trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,1.8,0.0,1.0,1.8,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6206896551724138,0.0,1.0,0.6206896551724138,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.8181818181818182,0.0,2.0,0.8181818181818182,0.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,0.8181818181818182,18.0,2.0,0.8181818181818182,18.0
5,5,terrestrial microbivores,1,3,5,2.5,2.0,1.6363636363636365,3.6,2.5,1.6363636363636365,3.6
6,6,terrestrial detritivores,1,1,1,2.0,1.0,3.0,18.0,2.0,1.5,18.0
7,7,terrestrial detritivores,1,1,0,2.0,1.0,0.0,18.0,2.0,1.5,18.0
8,8,mites,1,2,4,2.5,2.0,1.8,4.5,2.416666666666667,2.025,4.05
9,9,mites,1,5,2,2.3333333333333335,1.0,2.25,3.6,2.416666666666667,2.025,4.05
10,10,small terrestrial arthropod predators,1,4,2,3.625,2.0,3.0,1.125,3.6666666666666665,2.7454545454545456,1.3083333333333333
11,11,small terrestrial arthropod predators,1,1,3,3.5,3.0,1.6363636363636365,1.8,3.6666666666666665,2.7454545454545456,1.3083333333333333
12,12,small terrestrial arthropod predators,1,4,3,3.875,3.0,3.6,1.0,3.6666666666666665,2.7454545454545456,1.3083333333333333
13,13,large terrestrial arthropod predators,1,1,0,4.5,4.0,0.0,0.9,4.352173913043478,4.8,0.8281900452488689
14,14,large terrestrial arthropod predators,1,3,2,3.833333333333333,3.0,3.0,1.5,4.352173913043478,4.8,0.8281900452488689
15,15,large terrestrial arthropod predators,1,10,3,4.260869565217391,3.0,9.0,0.75,4.352173913043478,4.8,0.8281900452488689
16,16,large terrestrial arthropod predators,1,2,2,4.833333333333334,4.0,6.0,0.46153846153846156,4.352173913043478,4.8,0.8281900452488689
17,17,large terrestrial arthropod predators,1,4,2,4.333333333333334,3.0,6.0,0.5294117647058824,4.352173913043478,4.8,0.8281900452488689
18,18,benthic algae,1,0,4,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
19,19,nematodes,1,1,1,2.0,1.0,1.2857142857142858,18.0,2.0,1.2857142857142858,18.0
