SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
583,1,36.0,68.0,1.8888888888888888,0.05396825396825397,0.22857142857142856,0.25,0.5925925925925926,0.37037037037037035,2.5185185185185186,2.259516121963529,1.1944444444444444,2.1684027777777777,4.041666666666666,0.536512027491409,0.14814814814814814,0.4061408261866096,1.547008547008547,0.7131248197524811,0.0
584,1,36.0,74.0,2.0555555555555554,0.05873015873015873,0.22857142857142856,0.1388888888888889,0.5555555555555556,0.2222222222222222,2.740740740740741,2.313714838366291,1.1388888888888888,2.140750453250453,4.727272727272727,0.45285105741836507,0.25925925925925924,0.5786301158140854,1.6178861788617886,0.8250218596532889,0.0
585,1,36.0,71.0,1.9722222222222223,0.05634920634920635,0.22857142857142856,0.2777777777777778,0.5555555555555556,0.3333333333333333,2.6296296296296298,1.7130303367053759,1.1388888888888888,2.119107744107744,4.0,0.529776936026936,0.18518518518518517,0.5075963920466319,1.546218487394958,0.6980347614051153,0.0
586,1,36.0,73.0,2.0277777777777777,0.05793650793650794,0.22857142857142856,0.3333333333333333,0.5555555555555556,0.2962962962962963,2.7037037037037037,2.628465694817398,1.0833333333333333,2.1088624338624338,4.25,0.4962029256146903,0.3333333333333333,0.47118035980443035,1.5241935483870968,0.6434625550841607,0.0
587,1,36.0,74.0,2.0555555555555554,0.05873015873015873,0.22857142857142856,0.1388888888888889,0.5185185185185185,0.3333333333333333,2.740740740740741,2.7539145927289725,1.1944444444444444,2.248645771439889,4.333333333333334,0.5189182549476666,0.3333333333333333,0.669566809753471,1.5203252032520325,0.6446449460677847,0.0
588,1,36.0,71.0,1.9722222222222223,0.05634920634920635,0.22857142857142856,0.3888888888888889,0.5555555555555556,0.2962962962962963,2.6296296296296298,2.2557302782733326,0.9722222222222222,2.033625730994152,4.0,0.508406432748538,0.18518518518518517,0.4887363178277149,1.39,0.5842201051942079,0.0
589,1,36.0,70.0,1.9444444444444444,0.05555555555555555,0.22857142857142856,0.3611111111111111,0.5925925925925926,0.2962962962962963,2.5925925925925926,3.04149835619095,1.0555555555555556,2.047883597883598,4.0,0.5119708994708995,0.14814814814814814,0.3856018643761458,1.4,0.5817744738827395,0.0
59,1,36.0,65.0,1.8055555555555556,0.051587301587301584,0.22857142857142856,0.3611111111111111,0.5925925925925926,0.25925925925925924,2.4074074074074074,1.7155232271875376,1.0555555555555556,2.1373456790123457,4.444444444444445,0.4809027777777778,0.14814814814814814,0.535785628135208,1.6272727272727272,0.7764786534408877,0.0
590,1,36.0,74.0,2.0555555555555554,0.05873015873015873,0.22857142857142856,0.16666666666666666,0.5185185185185185,0.37037037037037035,2.740740740740741,3.1451133352771077,1.3611111111111112,2.228889680278569,4.25,0.524444630653781,0.2222222222222222,0.6720758340566954,1.6223776223776223,0.7101298810403767,0.0
591,1,36.0,67.0,1.8611111111111112,0.05317460317460317,0.22857142857142856,0.2222222222222222,0.5555555555555556,0.3333333333333333,2.4814814814814814,2.1727396808632466,1.1944444444444444,2.1941137566137567,4.0,0.5485284391534392,0.18518518518518517,0.6163737517109769,1.5277777777777777,0.7164076181821409,0.0
592,1,36.0,54.0,1.5,0.04285714285714286,0.22857142857142856,0.3611111111111111,0.5555555555555556,0.3333333333333333,2.0,1.270977818604485,1.5555555555555556,2.3313492063492065,5.0,0.4662698412698413,0.07407407407407407,0.6709633497953791,1.875,0.9875349235471246,0.0
593,1,36.0,84.0,2.3333333333333335,0.06666666666666667,0.22857142857142856,0.2222222222222222,0.5185185185185185,0.37037037037037035,3.111111111111111,3.9255899442321294,1.4444444444444444,2.419265114917289,6.0,0.4032108524862148,0.2222222222222222,1.137062076937543,1.6071428571428572,0.887129625393477,0.0
594,1,36.0,64.0,1.7777777777777777,0.050793650793650794,0.22857142857142856,0.3055555555555556,0.5925925925925926,0.4074074074074074,2.3703703703703702,1.6207345947997245,1.2222222222222223,2.2780137981118376,5.0,0.4556027596223675,0.25925925925925924,0.5001446421847426,1.6637931034482758,0.7906405275332848,0.0
595,1,36.0,68.0,1.8888888888888888,0.05396825396825397,0.22857142857142856,0.3611111111111111,0.5555555555555556,0.37037037037037035,2.5185185185185186,1.7402557365197882,1.4166666666666667,2.3542548500881835,5.0,0.4708509700176367,0.2962962962962963,0.8527927988872609,1.7847222222222223,0.8541400160718189,0.0
596,1,36.0,62.0,1.7222222222222223,0.049206349206349205,0.22857142857142856,0.4166666666666667,0.5555555555555556,0.3333333333333333,2.2962962962962963,1.7718919661201524,1.0,2.119444444444445,3.8,0.5577485380116961,0.2222222222222222,0.640801799587107,1.48,0.5942485280851044,0.0
597,1,36.0,89.0,2.4722222222222223,0.07063492063492063,0.22857142857142856,0.027777777777777776,0.5185185185185185,0.4074074074074074,3.2962962962962963,3.978933127348188,1.2222222222222223,1.990740740740741,3.666666666666667,0.5429292929292929,0.1111111111111111,0.4878939613634294,1.4935064935064934,0.6183126231588344,0.0
598,1,36.0,84.0,2.3333333333333335,0.06666666666666667,0.22857142857142856,0.2777777777777778,0.5555555555555556,0.4074074074074074,3.111111111111111,4.135524646591302,1.3055555555555556,2.26909362778928,4.571428571428571,0.496364231078905,0.25925925925925924,0.6270429461597014,1.5448275862068965,0.6970105844169601,0.0
599,1,36.0,63.0,1.75,0.05,0.22857142857142856,0.3611111111111111,0.5185185185185185,0.4074074074074074,2.3333333333333335,1.5689290811054724,1.1666666666666667,2.1965608465608466,4.333333333333334,0.5068986568986569,0.25925925925925924,0.5259225837449065,1.6585365853658536,0.7223512189278879,0.0
6,1,36.0,73.0,2.0277777777777777,0.05793650793650794,0.22857142857142856,0.1111111111111111,0.6666666666666666,0.3333333333333333,2.7037037037037037,3.3260604418257436,1.0833333333333333,2.1028441972602243,4.444444444444445,0.47313994438355045,0.14814814814814814,0.46303823371611946,1.456896551724138,0.6240434959660836,0.0
60,1,36.0,75.0,2.0833333333333335,0.05952380952380952,0.22857142857142856,0.3333333333333333,0.5925925925925926,0.2962962962962963,2.7777777777777777,2.819347078441736,1.1666666666666667,2.13019943019943,4.0,0.5325498575498575,0.14814814814814814,0.47775323988162444,1.4491525423728813,0.6215153473240167,0.0
600,1,36.0,75.0,2.0833333333333335,0.05952380952380952,0.22857142857142856,0.08333333333333333,0.5185185185185185,0.3333333333333333,2.7777777777777777,3.366501646120693,1.2777777777777777,2.3750617283950617,5.0,0.47501234567901235,0.18518518518518517,0.9652220978316788,1.4915254237288136,0.7009854200888699,0.0
601,1,36.0,81.0,2.25,0.06428571428571428,0.22857142857142856,0.16666666666666666,0.5555555555555556,0.3333333333333333,3.0,2.449489742783178,1.2222222222222223,2.2351676781823837,4.428571428571429,0.5047152821702157,0.18518518518518517,0.5865223392629337,1.7161290322580645,0.8355326375656245,0.0
602,1,36.0,75.0,2.0833333333333335,0.05952380952380952,0.22857142857142856,0.1111111111111111,0.5925925925925926,0.37037037037037035,2.7777777777777777,3.11736246175332,1.1944444444444444,2.2051885312754873,4.357142857142858,0.5061088432435544,0.14814814814814814,0.5382916851983426,1.589928057553957,0.689601330325558,0.0
603,1,36.0,87.0,2.4166666666666665,0.06904761904761905,0.22857142857142856,0.2222222222222222,0.5925925925925926,0.2962962962962963,3.2222222222222223,3.080126537527231,1.0833333333333333,2.1549756537075373,4.0,0.5387439134268843,0.2962962962962963,0.6028031009279111,1.5033112582781456,0.609635652778832,0.0
604,1,36.0,76.0,2.111111111111111,0.06031746031746032,0.22857142857142856,0.2222222222222222,0.5185185185185185,0.2962962962962963,2.814814814814815,2.77401454487115,1.0555555555555556,2.1471380471380472,4.333333333333334,0.49549339549339544,0.14814814814814814,0.5616026531216122,1.4715447154471544,0.6049685434449548,0.0
605,1,36.0,99.0,2.75,0.07857142857142857,0.22857142857142856,0.3611111111111111,0.5555555555555556,0.2962962962962963,3.6666666666666665,3.92232270276368,1.0833333333333333,2.1709323116219665,4.5,0.4824294025826592,0.2962962962962963,0.5536912609863125,1.4814814814814814,0.6227790075151204,0.0
606,1,36.0,55.0,1.5277777777777777,0.04365079365079365,0.22857142857142856,0.3888888888888889,0.5185185185185185,0.4074074074074074,2.037037037037037,2.0471646711691736,1.1111111111111112,2.087962962962963,4.0,0.5219907407407407,0.18518518518518517,0.5076482016077527,1.4320987654320987,0.611111111111111,0.0
607,1,36.0,109.0,3.0277777777777777,0.0865079365079365,0.22857142857142856,0.16666666666666666,0.5555555555555556,0.2962962962962963,4.037037037037037,4.501978039462906,1.0,2.10580812556619,3.85,0.5469631494977116,0.25925925925925924,0.4939800846610116,1.4157303370786516,0.5055396795000747,0.0
608,1,36.0,60.0,1.6666666666666667,0.047619047619047616,0.22857142857142856,0.2777777777777778,0.5925925925925926,0.3333333333333333,2.2222222222222223,1.6486202467362572,1.1111111111111112,2.207621082621083,4.666666666666666,0.4730616605616607,0.3333333333333333,0.5789410018758078,1.5463917525773196,0.6773203722005844,0.0
609,1,36.0,77.0,2.138888888888889,0.06111111111111111,0.22857142857142856,0.3055555555555556,0.5925925925925926,0.37037037037037035,2.8518518518518516,3.207007995764944,1.0833333333333333,2.084098228663446,4.0,0.5210245571658615,0.2222222222222222,0.45192161030068184,1.476923076923077,0.599940366744374,0.0
61,1,36.0,71.0,1.9722222222222223,0.05634920634920635,0.22857142857142856,0.3055555555555556,0.5185185185185185,0.3333333333333333,2.6296296296296298,2.388242806689408,1.0833333333333333,2.0489847303443796,4.0,0.5122461825860949,0.25925925925925924,0.42952032774868804,1.568,0.6760416097138667,0.0
610,1,36.0,70.0,1.9444444444444444,0.05555555555555555,0.22857142857142856,0.25,0.5555555555555556,0.37037037037037035,2.5925925925925926,3.1164484132182766,1.1111111111111112,2.0307539682539684,4.0,0.5076884920634921,0.14814814814814814,0.376475655574931,1.5163934426229508,0.6328945254046869,0.0
611,1,36.0,77.0,2.138888888888889,0.06111111111111111,0.22857142857142856,0.3055555555555556,0.5555555555555556,0.37037037037037035,2.8518518518518516,3.4719059685036187,1.0833333333333333,2.0835648148148147,4.0,0.5208912037037037,0.07407407407407407,0.44221164741597613,1.5075757575757576,0.6360206934221981,0.0
612,1,36.0,76.0,2.111111111111111,0.06031746031746032,0.22857142857142856,0.2777777777777778,0.5555555555555556,0.3333333333333333,2.814814814814815,2.7601147835250655,1.0,2.0391203703703704,4.5,0.45313786008230456,0.18518518518518517,0.41648737370554273,1.4576271186440677,0.6082631543167144,0.0
613,1,36.0,93.0,2.5833333333333335,0.07380952380952381,0.22857142857142856,0.1388888888888889,0.5185185185185185,0.37037037037037035,3.4444444444444446,3.273827838776608,1.3055555555555556,2.3268219696629426,4.545454545454545,0.5119008333258475,0.4074074074074074,0.7101470534183945,1.6176470588235294,0.738409688979147,0.0
614,1,36.0,68.0,1.8888888888888888,0.05396825396825397,0.22857142857142856,0.19444444444444445,0.5185185185185185,0.4074074074074074,2.5185185185185186,1.5534173338499262,0.9722222222222222,2.0300925925925926,4.25,0.47766884531590414,0.18518518518518517,0.43313940641633336,1.4444444444444444,0.6263307827602812,0.0
615,1,36.0,81.0,2.25,0.06428571428571428,0.22857142857142856,0.2222222222222222,0.5185185185185185,0.3333333333333333,3.0,3.7003118371709824,1.0555555555555556,2.1774533484891543,4.5,0.48387852188647873,0.25925925925925924,0.5137360777519788,1.5244755244755244,0.6031859992977645,0.0
616,1,36.0,71.0,1.9722222222222223,0.05634920634920635,0.22857142857142856,0.2222222222222222,0.5185185185185185,0.37037037037037035,2.6296296296296298,2.0966667346079095,1.0833333333333333,2.1120054713804715,4.636363636363637,0.4555305918663762,0.18518518518518517,0.6821976897387481,1.5272727272727273,0.7506460936852805,0.0
617,1,36.0,82.0,2.2777777777777777,0.06507936507936508,0.22857142857142856,0.2777777777777778,0.5185185185185185,0.37037037037037035,3.037037037037037,2.7939699007447816,1.2222222222222223,2.3340805717998703,5.0,0.46681611435997405,0.2962962962962963,0.864352143246207,1.6948051948051948,0.8427152045924348,0.0
618,1,36.0,97.0,2.6944444444444446,0.07698412698412699,0.22857142857142856,0.19444444444444445,0.5925925925925926,0.2962962962962963,3.5925925925925926,4.59313249284909,1.0277777777777777,2.1591390091390092,4.5,0.4798086686975576,0.2222222222222222,0.5834466947242056,1.4248366013071896,0.5583435376360613,0.0
619,1,36.0,80.0,2.2222222222222223,0.06349206349206349,0.22857142857142856,0.1388888888888889,0.5555555555555556,0.4074074074074074,2.962962962962963,2.6958869167319075,1.2777777777777777,2.3479307038732093,4.5,0.521762378638491,0.2962962962962963,0.7666539503157911,1.6013071895424837,0.662331103406805,0.0
62,1,36.0,59.0,1.6388888888888888,0.046825396825396826,0.22857142857142856,0.3333333333333333,0.6666666666666666,0.2962962962962963,2.185185185185185,1.7105338131489614,1.1388888888888888,2.102513227513228,4.25,0.4947089947089948,0.25925925925925924,0.5004191961924214,1.6106194690265487,0.7249831071749199,0.0
620,1,36.0,69.0,1.9166666666666667,0.05476190476190476,0.22857142857142856,0.25,0.5925925925925926,0.3333333333333333,2.5555555555555554,2.5620504608813937,1.1944444444444444,2.321604938271605,6.5,0.3571699905033239,0.18518518518518517,0.6994068599107919,1.6486486486486487,0.9596272822739674,0.0
621,1,36.0,61.0,1.6944444444444444,0.048412698412698414,0.22857142857142856,0.3611111111111111,0.5555555555555556,0.3333333333333333,2.259259259259259,1.7670617200616179,1.1666666666666667,2.2084215167548504,4.5,0.4907603370566334,0.25925925925925924,0.6524674216962396,1.6228070175438596,0.7212372711987696,0.0
622,1,36.0,76.0,2.111111111111111,0.06031746031746032,0.22857142857142856,0.2222222222222222,0.5555555555555556,0.3333333333333333,2.814814814814815,2.202045151445094,1.0555555555555556,2.0825850075850076,4.2,0.4958535732345256,0.2962962962962963,0.47258598324232276,1.5338345864661653,0.6098791755706323,0.0
623,1,36.0,80.0,2.2222222222222223,0.06349206349206349,0.22857142857142856,0.1111111111111111,0.5185185185185185,0.37037037037037035,2.962962962962963,3.3337606563699382,1.1944444444444444,2.267746913580247,5.0,0.4535493827160494,0.14814814814814814,0.842399623645519,1.6326530612244898,0.7501747070768415,0.0
624,1,36.0,90.0,2.5,0.07142857142857142,0.22857142857142856,0.25,0.5185185185185185,0.3333333333333333,3.3333333333333335,4.113766756037212,1.1944444444444444,2.1077928297755886,4.285714285714286,0.49181832694763733,0.18518518518518517,0.5058144797943114,1.460431654676259,0.6400428773041865,0.0
625,1,36.0,73.0,2.0277777777777777,0.05793650793650794,0.22857142857142856,0.25,0.5555555555555556,0.37037037037037035,2.7037037037037037,3.06110606976798,1.1388888888888888,2.1177083333333333,4.25,0.4982843137254902,0.18518518518518517,0.4925736170160565,1.4789915966386555,0.6357797760684109,0.0
626,1,36.0,78.0,2.1666666666666665,0.06190476190476191,0.22857142857142856,0.25,0.5555555555555556,0.2962962962962963,2.888888888888889,2.621410855206576,1.0833333333333333,2.161472922502335,4.0,0.5403682306255837,0.25925925925925924,0.6570113312921377,1.5076923076923077,0.6256302725451078,0.0
627,1,36.0,77.0,2.138888888888889,0.06111111111111111,0.22857142857142856,0.16666666666666666,0.5555555555555556,0.3333333333333333,2.8518518518518516,2.070000068816493,1.3611111111111112,2.2297166527429684,4.157894736842105,0.5362609671153975,0.25925925925925924,0.6579600551603237,1.7707006369426752,0.8463542589259864,0.0
628,1,36.0,91.0,2.5277777777777777,0.07222222222222222,0.22857142857142856,0.25,0.5555555555555556,0.2222222222222222,3.3703703703703702,2.6767969973911288,1.0833333333333333,2.1048280423280423,4.1,0.5133726932507421,0.3333333333333333,0.5347201323902468,1.486842105263158,0.6088404145593791,0.0
629,1,36.0,85.0,2.361111111111111,0.06746031746031746,0.22857142857142856,0.25,0.5555555555555556,0.2222222222222222,3.1481481481481484,3.194992520801451,1.0833333333333333,2.105555555555556,4.0,0.526388888888889,0.2962962962962963,0.577556967789879,1.5724137931034483,0.7045962948364957,0.0
63,1,36.0,74.0,2.0555555555555554,0.05873015873015873,0.22857142857142856,0.25,0.5925925925925926,0.3333333333333333,2.740740740740741,2.313714838366291,1.1111111111111112,2.067878540305011,4.235294117647059,0.48824909979423864,0.1111111111111111,0.3938512968909658,1.4661016949152543,0.6362578011857711,0.0
630,1,36.0,81.0,2.25,0.06428571428571428,0.22857142857142856,0.3055555555555556,0.5555555555555556,0.2962962962962963,3.0,2.8419928002940256,1.0833333333333333,2.116125541125541,3.7272727272727275,0.5677409988385598,0.3333333333333333,0.6413794098313748,1.441860465116279,0.5577154396535091,0.0
631,1,36.0,78.0,2.1666666666666665,0.06190476190476191,0.22857142857142856,0.25,0.5555555555555556,0.2962962962962963,2.888888888888889,2.846500325410855,1.2222222222222223,2.1382882468408786,4.181818181818182,0.5113297981576014,0.25925925925925924,0.5160321210236182,1.5492957746478873,0.6366742577476129,0.0
632,1,36.0,71.0,1.9722222222222223,0.05634920634920635,0.22857142857142856,0.3611111111111111,0.5555555555555556,0.3333333333333333,2.6296296296296298,2.0408924923283354,1.0555555555555556,2.0449074074074076,4.0,0.5112268518518519,0.14814814814814814,0.3903920996953999,1.4594594594594594,0.6147251238455916,0.0
633,1,36.0,63.0,1.75,0.05,0.22857142857142856,0.2777777777777778,0.5555555555555556,0.3333333333333333,2.3333333333333335,2.093947321356338,1.3611111111111112,2.174789915966387,4.235294117647059,0.5134920634920636,0.2222222222222222,0.6103880981126376,1.7,0.793871877660076,0.0
634,1,36.0,92.0,2.5555555555555554,0.07301587301587302,0.22857142857142856,0.05555555555555555,0.5185185185185185,0.3333333333333333,3.4074074074074074,3.5437839322403044,1.1111111111111112,2.12752849002849,4.3076923076923075,0.49389054232804236,0.25925925925925924,0.5162563077579193,1.5923566878980893,0.7246167334665471,0.0
635,1,36.0,76.0,2.111111111111111,0.06031746031746032,0.22857142857142856,0.25,0.5185185185185185,0.4074074074074074,2.814814814814815,4.18823477628828,1.1944444444444444,1.9410018993352327,3.333333333333333,0.5823005698005699,0.14814814814814814,0.5168796809392765,1.4789915966386555,0.6489723231386464,0.0
636,1,36.0,82.0,2.2777777777777777,0.06507936507936508,0.22857142857142856,0.16666666666666666,0.5925925925925926,0.2962962962962963,3.037037037037037,2.8485013803683006,1.2222222222222223,2.143682298094063,4.0,0.5359205745235157,0.2222222222222222,0.5958788546209122,1.6143790849673203,0.7174899871530938,0.0
637,1,36.0,83.0,2.3055555555555554,0.06587301587301587,0.22857142857142856,0.25,0.5555555555555556,0.3333333333333333,3.074074074074074,2.0367003088692623,1.0833333333333333,2.140046296296296,4.125,0.5187991021324354,0.2222222222222222,0.4919437825067946,1.4488188976377954,0.6262595108085307,0.0
638,1,36.0,84.0,2.3333333333333335,0.06666666666666667,0.22857142857142856,0.3055555555555556,0.5185185185185185,0.3333333333333333,3.111111111111111,2.591900599550206,1.0555555555555556,2.1019052706552706,4.0,0.5254763176638176,0.14814814814814814,0.5689397111367466,1.5,0.6307219823171714,0.0
639,1,36.0,70.0,1.9444444444444444,0.05555555555555555,0.22857142857142856,0.2777777777777778,0.5555555555555556,0.25925925925925924,2.5925925925925926,1.8451445484184714,1.1944444444444444,2.1032407407407407,4.0,0.5258101851851852,0.18518518518518517,0.5630424945789023,1.5583333333333333,0.7076512616559439,0.0
64,1,36.0,49.0,1.3611111111111112,0.03888888888888889,0.22857142857142856,0.4722222222222222,0.6296296296296297,0.37037037037037035,1.8148148148148149,1.0391208205844398,1.1944444444444444,1.9675925925925926,4.5,0.43724279835390945,0.07407407407407407,0.40230345830275716,1.548780487804878,0.7226911131643121,0.0
640,1,36.0,57.0,1.5833333333333333,0.04523809523809524,0.22857142857142856,0.3888888888888889,0.5555555555555556,0.4074074074074074,2.111111111111111,1.6717870064310811,1.0555555555555556,2.1061507936507935,4.071428571428571,0.5173001949317739,0.1111111111111111,0.656707473027506,1.4827586206896552,0.6623086641739906,0.0
641,1,36.0,59.0,1.6388888888888888,0.046825396825396826,0.22857142857142856,0.3888888888888889,0.5555555555555556,0.2962962962962963,2.185185185185185,1.8194892993753247,1.0833333333333333,2.1527777777777777,4.166666666666666,0.5166666666666667,0.2222222222222222,0.6529243064932879,1.5510204081632653,0.6753761682583848,0.0
642,1,36.0,69.0,1.9166666666666667,0.05476190476190476,0.22857142857142856,0.3888888888888889,0.5185185185185185,0.2962962962962963,2.5555555555555554,2.4389993744808436,1.0833333333333333,2.210267857142857,5.0,0.44205357142857143,0.25925925925925924,0.6039469722692129,1.3181818181818181,0.5782544988262073,0.0
643,1,36.0,64.0,1.7777777777777777,0.050793650793650794,0.22857142857142856,0.16666666666666666,0.5185185185185185,0.4074074074074074,2.3703703703703702,1.8006013557045997,1.0833333333333333,2.0523123390770452,4.352941176470589,0.47147715897715897,0.14814814814814814,0.5169590035887326,1.608695652173913,0.6970571243664707,0.0
644,1,36.0,73.0,2.0277777777777777,0.05793650793650794,0.22857142857142856,0.1111111111111111,0.5555555555555556,0.3333333333333333,2.7037037037037037,2.462250609234987,1.1111111111111112,2.1547589869281047,4.0588235294117645,0.5308826489533012,0.18518518518518517,0.4782509327018612,1.475,0.6075505304571986,0.0
645,1,36.0,87.0,2.4166666666666665,0.06904761904761905,0.22857142857142856,0.1388888888888889,0.5555555555555556,0.3333333333333333,3.2222222222222223,3.285555020825522,1.3055555555555556,2.2907978006017222,5.0,0.4581595601203444,0.25925925925925924,0.8995738796237354,1.6134969325153374,0.7313538382472109,0.0
646,1,36.0,69.0,1.9166666666666667,0.05476190476190476,0.22857142857142856,0.19444444444444445,0.5925925925925926,0.2962962962962963,2.5555555555555554,2.0631069425529676,1.1388888888888888,2.161586099086099,4.5,0.4803524664635776,0.25925925925925924,0.5011563100000959,1.669172932330827,0.7459162000141899,0.0
647,1,36.0,70.0,1.9444444444444444,0.05555555555555555,0.22857142857142856,0.3611111111111111,0.5185185185185185,0.4074074074074074,2.5925925925925926,2.357626891262601,1.3333333333333333,2.266077010514351,5.5,0.4120140019117002,0.25925925925925924,0.5540333440310701,1.5714285714285714,0.6977514907595275,0.0
648,1,36.0,87.0,2.4166666666666665,0.06904761904761905,0.22857142857142856,0.25,0.5555555555555556,0.2962962962962963,3.2222222222222223,2.342472942678205,1.25,2.2199771524771523,4.333333333333334,0.5123024198024198,0.2962962962962963,0.660101278181837,1.617283950617284,0.714845268138895,0.0
649,1,36.0,74.0,2.0555555555555554,0.05873015873015873,0.22857142857142856,0.3055555555555556,0.5185185185185185,0.3333333333333333,2.740740740740741,3.696074763985256,0.9722222222222222,2.0169117647058825,4.0,0.5042279411764706,0.2222222222222222,0.44221295332302624,1.2272727272727273,0.47287996890836403,0.0
65,1,36.0,81.0,2.25,0.06428571428571428,0.22857142857142856,0.16666666666666666,0.5555555555555556,0.3333333333333333,3.0,3.05085107923876,1.2777777777777777,2.205013227513228,4.357142857142858,0.5060686095931998,0.18518518518518517,0.5892620520311815,1.6862745098039216,0.7903246188092431,0.0
650,1,36.0,81.0,2.25,0.06428571428571428,0.22857142857142856,0.08333333333333333,0.5185185185185185,0.37037037037037035,3.0,2.4651415936864716,1.4444444444444444,2.2619447925368976,4.5,0.5026543983415328,0.2962962962962963,0.6120495777693988,1.6388888888888888,0.8074055064858376,0.0
651,1,36.0,90.0,2.5,0.07142857142857142,0.22857142857142856,0.3333333333333333,0.5925925925925926,0.37037037037037035,3.3333333333333335,3.5518142709585216,1.3333333333333333,2.298733211233211,5.0,0.4597466422466422,0.2222222222222222,0.8560196083194326,1.6341463414634145,0.7912434125867925,0.0
652,1,36.0,86.0,2.388888888888889,0.06825396825396825,0.22857142857142856,0.25,0.5555555555555556,0.2962962962962963,3.185185185185185,2.236704943180705,1.1666666666666667,2.1566498316498315,4.0,0.5391624579124579,0.25925925925925924,0.5709896232414787,1.515923566878981,0.5949045984861911,0.0
653,1,36.0,77.0,2.138888888888889,0.06111111111111111,0.22857142857142856,0.2222222222222222,0.5555555555555556,0.37037037037037035,2.8518518518518516,4.212652222346244,1.1666666666666667,2.1260683760683765,4.0,0.5315170940170941,0.2222222222222222,0.6421266023062973,1.4961832061068703,0.6247959150059348,0.0
654,1,36.0,52.0,1.4444444444444444,0.04126984126984127,0.22857142857142856,0.3888888888888889,0.5555555555555556,0.3333333333333333,1.9259259259259258,1.141049649224039,1.3333333333333333,2.2481481481481485,4.2,0.5352733686067019,0.14814814814814814,0.7633873073319173,1.707070707070707,0.8835517985176538,0.0
655,1,36.0,97.0,2.6944444444444446,0.07698412698412699,0.22857142857142856,0.027777777777777776,0.5185185185185185,0.4074074074074074,3.5925925925925926,4.040746877451658,1.1666666666666667,2.06690675225158,4.107142857142858,0.503246861417776,0.2222222222222222,0.4333982258881552,1.4625,0.5922720350666681,0.0
656,1,36.0,78.0,2.1666666666666665,0.06190476190476191,0.22857142857142856,0.2777777777777778,0.5185185185185185,0.4074074074074074,2.888888888888889,2.606697488177674,1.3333333333333333,2.2412918871252203,4.0,0.5603229717813051,0.25925925925925924,0.6894919730483068,1.6575342465753424,0.8340872042756231,0.0
657,1,36.0,83.0,2.3055555555555554,0.06587301587301587,0.22857142857142856,0.1388888888888889,0.5555555555555556,0.2962962962962963,3.074074074074074,2.7585660422920113,1.1944444444444444,2.1348905723905727,4.0,0.5337226430976432,0.25925925925925924,0.50863077690548,1.58,0.6977432461757638,0.0
658,1,36.0,83.0,2.3055555555555554,0.06587301587301587,0.22857142857142856,0.2777777777777778,0.5555555555555556,0.2962962962962963,3.074074074074074,3.3846477594929216,0.9444444444444444,2.015836526181354,3.333333333333333,0.6047509578544061,0.18518518518518517,0.403105368517868,1.2452830188679245,0.4322988550642336,0.0
659,1,36.0,84.0,2.3333333333333335,0.06666666666666667,0.22857142857142856,0.25,0.5185185185185185,0.37037037037037035,3.111111111111111,3.598432707265477,1.3333333333333333,2.3082926332926332,5.0,0.46165852665852664,0.18518518518518517,0.6759880346909919,1.7321428571428572,0.8296396612346737,0.0
66,1,36.0,77.0,2.138888888888889,0.06111111111111111,0.22857142857142856,0.3055555555555556,0.5185185185185185,0.25925925925925924,2.8518518518518516,1.8954135676924424,1.0833333333333333,2.1405423280423275,4.25,0.5036570183629006,0.18518518518518517,0.602105077445256,1.5615384615384615,0.7044030531591557,0.0
660,1,36.0,76.0,2.111111111111111,0.06031746031746032,0.22857142857142856,0.16666666666666666,0.5925925925925926,0.2962962962962963,2.814814814814815,2.646289667222582,1.25,2.131719044666615,4.1764705882352935,0.5104116022441192,0.2222222222222222,0.5482771617550544,1.591549295774648,0.685771601221612,0.0
661,1,36.0,104.0,2.888888888888889,0.08253968253968254,0.22857142857142856,0.1111111111111111,0.5185185185185185,0.2962962962962963,3.8518518518518516,4.452343408067466,1.0,2.1745141432641435,3.791666666666667,0.5734982355861477,0.4074074074074074,0.6619926116036482,1.4036144578313252,0.49210636522889556,0.0
662,1,36.0,63.0,1.75,0.05,0.22857142857142856,0.3055555555555556,0.5555555555555556,0.37037037037037035,2.3333333333333335,1.640825308284734,1.1944444444444444,2.2300084175084174,4.416666666666666,0.504907566228321,0.25925925925925924,0.614209116178304,1.6036036036036037,0.7170555865263961,0.0
663,1,36.0,85.0,2.361111111111111,0.06746031746031746,0.22857142857142856,0.25,0.5555555555555556,0.25925925925925924,3.1481481481481484,2.1786323109783226,1.1111111111111112,2.105699354657688,4.1875,0.5028535772316867,0.3333333333333333,0.5297825671452783,1.5342465753424657,0.6450274900492423,0.0
664,1,36.0,75.0,2.0833333333333335,0.05952380952380952,0.22857142857142856,0.16666666666666666,0.5185185185185185,0.3333333333333333,2.7777777777777777,2.3588350014578308,1.0277777777777777,2.0889550264550265,3.9523809523809526,0.5285307898259706,0.18518518518518517,0.5276170555510206,1.5245901639344261,0.6582359941804182,0.0
