SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv_true,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,max_chain_len,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,diameter,mean_path_len,std_path_len,loop,Modularity
862,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.25,0.0,0.0,0.7777777777777778,1.7777777777777777,0.8333333333333334,1.6666666666666667,4.0,2.8055555555555554,5.0,0.5611111111111111,0.3333333333333333,0.7569890404803805,4.0,2.0,0.9837387536759294,0.16666666666666666,0.0
863,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.5555555555555556,2.111111111111111,1.2692955176439846,1.3333333333333333,3.0,2.375,4.25,0.5588235294117647,0.3333333333333333,0.5845851230418642,3.0,1.5806451612903225,0.672021505032247,0.0,0.0
864,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.8888888888888888,1.1666666666666667,1.5384615384615385,4.0,2.6410256410256414,5.0,0.5282051282051283,0.3333333333333333,0.6440717594900036,4.0,1.9705882352941178,0.9687634767046038,0.0,0.0
865,1,12.0,20.0,1.6666666666666667,0.15151515151515152,0.18181818181818182,0.16666666666666666,0.0,0.0,0.5555555555555556,2.2222222222222223,0.97182531580755,1.5,3.0,2.6458333333333335,4.5,0.587962962962963,0.5555555555555556,0.6297190267346057,3.0,1.696969696969697,0.7699370300894939,0.0,0.0
866,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.0,0.2222222222222222,0.4444444444444444,1.8888888888888888,0.927960727138337,1.5384615384615385,5.0,2.5576923076923075,6.0,0.42628205128205127,0.4444444444444444,0.6235276775780545,5.0,2.121212121212121,1.1661254155743646,0.0,0.0
867,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.08333333333333333,0.0,0.0,0.5555555555555556,2.111111111111111,1.2692955176439846,1.25,3.0,2.3422619047619047,3.857142857142857,0.6072530864197531,0.7777777777777778,0.722276729148453,3.0,1.6,0.6746646676632054,0.0,0.0
868,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.4444444444444444,1.6666666666666667,0.8660254037844386,1.25,3.0,2.277777777777778,3.666666666666667,0.6212121212121212,0.4444444444444444,0.5823688171197348,3.0,1.4545454545454546,0.5958006000151015,0.0,0.0
869,1,11.0,13.0,1.1818181818181819,0.11818181818181818,0.2,0.2727272727272727,0.0,0.0,0.625,1.625,0.7440238091428449,1.5454545454545454,4.0,2.4696969696969693,4.5,0.5488215488215488,0.75,0.6267425849631313,4.0,1.826086956521739,0.8868828923945564,0.0,0.0
87,1,12.0,17.0,1.4166666666666667,0.12878787878787878,0.18181818181818182,0.25,0.1111111111111111,0.2222222222222222,0.5555555555555556,1.8888888888888888,1.0540925533894598,1.5833333333333333,4.0,2.5496031746031744,4.5,0.5665784832451499,0.5555555555555556,0.6058129279913798,4.0,1.75,0.842423539174232,0.16666666666666666,0.0
870,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.2222222222222222,0.4444444444444444,0.4444444444444444,2.2222222222222223,1.922093765778466,1.0,2.0,2.185897435897436,3.75,0.582905982905983,0.4444444444444444,0.6621971888788598,2.0,1.3333333333333333,0.48154341234307674,0.0,0.0
871,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.6666666666666666,2.0,1.4142135623730951,1.2307692307692308,3.0,2.1410256410256405,4.166666666666666,0.5138461538461538,0.4444444444444444,0.7559975639050405,3.0,1.5185185185185186,0.642732769590452,0.0,0.0
872,1,12.0,14.0,1.1666666666666667,0.10606060606060606,0.18181818181818182,0.25,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.5555555555555556,0.7264831572567789,1.25,3.0,2.375,4.5,0.5277777777777778,0.3333333333333333,0.7747739833491605,3.0,1.5238095238095237,0.6796357567879738,0.16666666666666666,0.0
873,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.25,0.0,0.1111111111111111,0.5555555555555556,1.6666666666666667,0.9999999999999999,1.1666666666666667,3.0,2.3472222222222223,4.0,0.5868055555555556,0.4444444444444444,0.6778818551368738,3.0,1.4375,0.6291528696058958,0.0,0.0
874,1,11.0,14.0,1.2727272727272727,0.12727272727272726,0.1,0.2727272727272727,0.0,0.0,0.8888888888888888,1.5555555555555556,0.7264831572567789,1.0909090909090908,2.0,1.8181818181818181,2.0,0.9090909090909091,0.0,0.26726124191242434,2.0,1.2857142857142858,0.4688072309384954,0.0,0.0
875,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.1111111111111111,0.3333333333333333,0.4444444444444444,2.2222222222222223,1.5634719199411429,1.0769230769230769,2.0,2.210927960927961,3.7777777777777777,0.585245636716225,0.4444444444444444,0.5986417238885432,2.0,1.4,0.4982728791224398,0.15384615384615385,0.0
876,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.6666666666666667,0.7071067811865476,1.3846153846153846,3.0,2.4615384615384617,4.5,0.5470085470085471,0.2222222222222222,0.47056197405716005,3.0,1.7142857142857142,0.7628961803617725,0.0,0.0
877,1,11.0,16.0,1.4545454545454546,0.14545454545454545,0.2,0.09090909090909091,0.0,0.0,0.75,2.0,1.4142135623730951,1.0909090909090908,3.0,2.2121212121212124,4.333333333333334,0.5104895104895105,0.375,0.8498365855987977,3.0,1.5263157894736843,0.696692268479466,0.0,0.0
878,1,12.0,15.0,1.25,0.11363636363636363,0.2727272727272727,0.25,0.125,0.25,0.375,1.875,1.1259916264596033,1.1666666666666667,3.0,2.236111111111111,4.0,0.5590277777777778,0.375,0.6512097005374491,3.0,1.5416666666666667,0.6580053301400786,0.0,0.0
879,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.5555555555555556,1.7777777777777777,1.7159383568311666,1.0,2.0,1.9166666666666667,3.5,0.5476190476190477,0.2222222222222222,0.6316314853879067,2.0,1.2222222222222223,0.42779263194649864,0.16666666666666666,0.0
88,1,11.0,14.0,1.2727272727272727,0.12727272727272726,0.2,0.2727272727272727,0.25,0.25,0.625,1.75,1.164964745021435,1.0909090909090908,3.0,2.1969696969696972,4.0,0.5492424242424243,0.25,0.5397790440183987,3.0,1.608695652173913,0.7223151185146153,0.0,0.0
880,1,11.0,13.0,1.1818181818181819,0.11818181818181818,0.2,0.36363636363636365,0.125,0.25,0.5,1.625,0.7440238091428449,1.1818181818181819,3.0,2.378787878787879,4.0,0.5946969696969697,0.5,0.5751873223919802,3.0,1.55,0.6863327411532597,0.18181818181818182,0.0
881,1,12.0,18.0,1.5,0.13636363636363635,0.18181818181818182,0.08333333333333333,0.0,0.0,0.6666666666666666,2.0,1.3228756555322954,1.5833333333333333,4.0,2.763888888888889,5.0,0.5527777777777778,0.4444444444444444,0.7140055472954165,4.0,1.8823529411764706,0.9133589649915751,0.16666666666666666,0.0
882,1,12.0,17.0,1.4166666666666667,0.12878787878787878,0.18181818181818182,0.25,0.0,0.1111111111111111,0.6666666666666666,1.8888888888888888,1.1666666666666667,1.4166666666666667,4.0,2.625,5.0,0.525,0.3333333333333333,0.933447121915197,4.0,1.6923076923076923,0.8840466399113011,0.0,0.0
883,1,12.0,25.0,2.0833333333333335,0.1893939393939394,0.18181818181818182,0.0,0.0,0.2222222222222222,0.4444444444444444,2.7777777777777777,1.7159383568311668,1.1666666666666667,2.0,2.413888888888889,3.8,0.635233918128655,0.6666666666666666,0.5009250701711044,2.0,1.3888888888888888,0.49441323247304414,0.0,0.0
884,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.8888888888888888,1.4529663145135578,0.9230769230769231,2.0,1.8923076923076925,3.6,0.5256410256410257,0.1111111111111111,0.6539472905544678,2.0,1.3636363636363635,0.4923659639173309,0.0,0.0
885,1,12.0,13.0,1.0833333333333333,0.09848484848484848,0.18181818181818182,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.4444444444444444,0.7264831572567789,1.4166666666666667,4.0,2.611111111111111,5.0,0.5222222222222223,0.3333333333333333,0.713124819752481,4.0,1.6363636363636365,0.8477114595277797,0.0,0.0
886,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.3333333333333333,0.0,0.0,0.5555555555555556,1.6666666666666667,0.8660254037844386,1.25,2.0,2.1041666666666665,3.0,0.7013888888888888,0.4444444444444444,0.7062644857342919,2.0,1.2941176470588236,0.4696682183138622,0.16666666666666666,0.0
887,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.4444444444444444,2.2222222222222223,1.4813657362192647,1.2307692307692308,3.0,2.28525641025641,4.0,0.5713141025641025,0.4444444444444444,0.6262232181944773,3.0,1.5757575757575757,0.6628679652796169,0.0,0.0
888,1,12.0,15.0,1.25,0.11363636363636363,0.2727272727272727,0.08333333333333333,0.0,0.25,0.5,1.875,1.1259916264596033,0.9166666666666666,2.0,1.9722222222222223,3.666666666666667,0.5378787878787878,0.375,0.5835033765765119,2.0,1.3529411764705883,0.492592183071889,0.0,0.0
889,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.4444444444444444,1.7777777777777777,0.9718253158075502,1.3846153846153846,4.0,2.3846153846153846,4.5,0.5299145299145299,0.6666666666666666,0.6221230079630853,4.0,1.71875,0.8125775397243737,0.0,0.0
89,1,12.0,12.0,1.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.3333333333333333,0.7071067811865476,1.5,3.0,2.5694444444444446,4.333333333333334,0.592948717948718,0.2222222222222222,0.4151487502672806,3.0,1.6,0.7539370349250519,0.0,0.0
890,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.2222222222222222,0.4444444444444444,0.5555555555555556,2.2222222222222223,1.922093765778466,1.0,2.0,2.114774114774115,3.7777777777777777,0.5597931480284422,0.2222222222222222,0.570118241459906,2.0,1.3928571428571428,0.49734746139343805,0.0,0.0
891,1,11.0,11.0,1.0,0.1,0.2,0.36363636363636365,0.0,0.125,0.625,1.375,0.7440238091428449,0.9090909090909091,2.0,1.9090909090909092,3.0,0.6363636363636364,0.25,0.5916079783099616,2.0,1.3076923076923077,0.48038446141526137,0.0,0.0
892,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.38461538461538464,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.3333333333333333,0.7071067811865476,1.0769230769230769,3.0,2.0128205128205128,3.5,0.575091575091575,0.2222222222222222,0.3791160194834244,3.0,1.4444444444444444,0.6156987634551992,0.0,0.0
893,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.16666666666666666,0.0,0.0,0.7777777777777778,2.111111111111111,1.2692955176439846,1.1666666666666667,3.0,2.3333333333333335,4.5,0.5185185185185186,0.2222222222222222,0.9800644447124249,3.0,1.6896551724137931,0.7608007189732063,0.16666666666666666,0.0
894,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.07692307692307693,0.1111111111111111,0.3333333333333333,0.5555555555555556,1.7777777777777777,1.3017082793177759,1.3076923076923077,4.0,2.3461538461538463,5.0,0.46923076923076923,0.1111111111111111,0.5234102915814068,4.0,1.7586206896551724,0.8304547985373997,0.0,0.0
895,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.16666666666666666,0.0,0.2222222222222222,0.6666666666666666,1.7777777777777777,1.3944333775567928,1.3333333333333333,3.0,2.3125,4.0,0.578125,0.1111111111111111,0.5543389456520863,3.0,1.5,0.6725927091345493,0.0,0.0
896,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.25,0.0,0.1111111111111111,0.4444444444444444,1.6666666666666667,0.8660254037844386,1.5,4.0,2.569444444444444,5.0,0.5138888888888888,0.5555555555555556,0.5857659030036598,4.0,1.6666666666666667,0.8681147322824311,0.0,0.0
897,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.08333333333333333,0.0,0.0,0.7777777777777778,2.111111111111111,1.2692955176439846,1.5,3.0,2.6444444444444444,4.4,0.601010101010101,0.4444444444444444,0.5948391868560975,3.0,1.5769230769230769,0.7027418828034614,0.0,0.0
898,1,12.0,12.0,1.0,0.09090909090909091,0.18181818181818182,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.7777777777777778,1.3333333333333333,0.5,1.5,4.0,2.5833333333333335,5.0,0.5166666666666667,0.2222222222222222,0.9159777025207282,4.0,1.894736842105263,1.0485300208760657,0.0,0.0
899,1,12.0,17.0,1.4166666666666667,0.12878787878787878,0.18181818181818182,0.25,0.1111111111111111,0.1111111111111111,0.7777777777777778,1.8888888888888888,1.0540925533894598,1.4166666666666667,3.0,2.486111111111111,4.333333333333334,0.5737179487179487,0.2222222222222222,0.6724625508925691,3.0,1.56,0.7118052168020873,0.0,0.0
9,1,12.0,18.0,1.5,0.13636363636363635,0.18181818181818182,0.08333333333333333,0.0,0.0,0.7777777777777778,2.0,1.6583123951777,1.5,3.0,2.6704545454545454,4.545454545454545,0.5875,0.4444444444444444,0.675020580819422,3.0,1.75,0.7993052538854533,0.0,0.0
90,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.23076923076923078,0.2222222222222222,0.3333333333333333,0.5555555555555556,1.5555555555555556,0.7264831572567789,1.0,3.0,2.076923076923077,4.5,0.46153846153846156,0.2222222222222222,0.5789342235218394,3.0,1.5555555555555556,0.7047921864945659,0.0,0.0
900,1,12.0,22.0,1.8333333333333333,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.6666666666666666,2.4444444444444446,1.5898986690282426,1.3333333333333333,3.0,2.341666666666667,4.6,0.5090579710144928,0.4444444444444444,0.9003606780892591,3.0,1.5172413793103448,0.6876819060735033,0.0,0.0
901,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.5555555555555556,1.8888888888888888,1.0540925533894598,1.2307692307692308,3.0,2.376923076923077,4.4,0.5402097902097902,0.4444444444444444,0.6015299122189334,3.0,1.625,0.7696696072652383,0.0,0.0
902,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.3076923076923077,0.1111111111111111,0.3333333333333333,0.5555555555555556,1.4444444444444444,0.7264831572567789,1.4615384615384615,4.0,2.519230769230769,5.0,0.5038461538461538,0.1111111111111111,0.5510770340305404,4.0,1.8076923076923077,0.9805806756909202,0.15384615384615385,0.0
903,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.25,0.0,0.0,0.7777777777777778,1.6666666666666667,0.7071067811865476,1.25,4.0,1.7916666666666667,2.5,0.7166666666666667,0.1111111111111111,0.4498677054212186,4.0,1.7,0.9233805168766387,0.0,0.0
904,1,12.0,23.0,1.9166666666666667,0.17424242424242425,0.18181818181818182,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,2.5555555555555554,1.509230856356236,1.25,3.0,2.4027777777777777,4.5,0.5339506172839505,0.5555555555555556,0.7902568752334617,3.0,1.4666666666666666,0.6288102248298566,0.0,0.0
905,1,12.0,12.0,1.0,0.09090909090909091,0.18181818181818182,0.5,0.1111111111111111,0.2222222222222222,0.5555555555555556,1.3333333333333333,0.7071067811865476,1.0833333333333333,3.0,2.1805555555555554,4.0,0.5451388888888888,0.2222222222222222,0.5822500764406575,3.0,1.3571428571428572,0.633323693776651,0.0,0.0
906,1,12.0,17.0,1.4166666666666667,0.12878787878787878,0.18181818181818182,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.8888888888888888,1.0540925533894596,1.1666666666666667,2.0,2.263888888888889,3.666666666666667,0.6174242424242423,0.4444444444444444,0.5428907736892042,2.0,1.3636363636363635,0.4923659639173309,0.0,0.0
907,1,12.0,20.0,1.6666666666666667,0.15151515151515152,0.18181818181818182,0.08333333333333333,0.0,0.0,0.6666666666666666,2.2222222222222223,1.4813657362192647,1.0833333333333333,2.0,2.1,3.6,0.5833333333333334,0.4444444444444444,0.7314549307985242,2.0,1.4230769230769231,0.503831473655779,0.0,0.0
908,1,12.0,12.0,1.0,0.09090909090909091,0.18181818181818182,0.25,0.0,0.1111111111111111,0.6666666666666666,1.3333333333333333,0.7071067811865476,1.4166666666666667,4.0,2.4166666666666665,5.0,0.4833333333333333,0.2222222222222222,0.543557306504609,4.0,1.7058823529411764,0.9195587176978519,0.0,0.0
909,1,12.0,20.0,1.6666666666666667,0.15151515151515152,0.18181818181818182,0.08333333333333333,0.0,0.1111111111111111,0.5555555555555556,2.2222222222222223,1.092906420717,1.5,3.0,2.625,4.5,0.5833333333333334,0.5555555555555556,0.6519202405202649,3.0,1.6129032258064515,0.71542152399075,0.16666666666666666,0.0
91,1,12.0,12.0,1.0,0.09090909090909091,0.18181818181818182,0.25,0.1111111111111111,0.1111111111111111,0.7777777777777778,1.3333333333333333,0.5,1.3333333333333333,3.0,2.4166666666666665,4.5,0.537037037037037,0.2222222222222222,0.5773502691896257,3.0,1.6,0.7367883976130073,0.0,0.0
910,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.0,0.1111111111111111,0.4444444444444444,2.3333333333333335,1.224744871391589,1.1538461538461537,3.0,2.321794871794872,3.75,0.6191452991452991,0.7777777777777778,0.6192620202591547,3.0,1.5277777777777777,0.5599036198240404,0.15384615384615385,0.0
911,1,12.0,22.0,1.8333333333333333,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.0,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.3333333333333333,1.3333333333333333,3.0,2.4837962962962963,4.25,0.5844226579520697,0.5555555555555556,0.6652321426727025,3.0,1.6666666666666667,0.7171371656006361,0.16666666666666666,0.0
912,1,11.0,13.0,1.1818181818181819,0.11818181818181818,0.2,0.18181818181818182,0.0,0.0,0.75,1.625,0.5175491695067657,1.5454545454545454,4.0,2.6818181818181817,5.0,0.5363636363636364,0.375,0.5991446895152781,4.0,1.8571428571428572,0.9102589898327995,0.0,0.0
913,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.3333333333333333,0.0,0.2222222222222222,0.5555555555555556,1.6666666666666667,0.8660254037844386,1.1666666666666667,3.0,2.2916666666666665,4.0,0.5729166666666666,0.3333333333333333,0.6725927091345493,3.0,1.411764705882353,0.6183469424008422,0.0,0.0
914,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.4444444444444444,2.4444444444444446,1.5898986690282426,1.3076923076923077,3.0,2.371794871794872,4.0,0.592948717948718,0.5555555555555556,0.5803106596991492,3.0,1.5,0.6154574548966637,0.0,0.0
915,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.4444444444444444,1.7777777777777777,1.3017082793177757,1.25,3.0,2.376984126984127,4.0,0.5942460317460317,0.4444444444444444,0.7249582962957958,3.0,1.7241379310344827,0.7510255713802261,0.16666666666666666,0.0
916,1,12.0,22.0,1.8333333333333333,0.16666666666666666,0.18181818181818182,0.0,0.0,0.2222222222222222,0.4444444444444444,2.4444444444444446,1.8782379449307742,1.0833333333333333,2.0,2.256944444444444,3.75,0.6018518518518517,0.5555555555555556,0.6708584845562485,2.0,1.3703703703703705,0.49210287762341137,0.0,0.0
917,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.6666666666666667,1.3228756555322951,1.1666666666666667,3.0,2.125,4.0,0.53125,0.1111111111111111,0.6510065466717858,3.0,1.4444444444444444,0.6156987634551992,0.0,0.0
918,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.740051084818425,1.4615384615384615,4.0,2.530719280719281,4.5,0.5623820623820625,0.6666666666666666,0.6965344115585684,4.0,1.6842105263157894,0.8089119538462708,0.15384615384615385,0.0
919,1,12.0,20.0,1.6666666666666667,0.15151515151515152,0.18181818181818182,0.25,0.1111111111111111,0.2222222222222222,0.6666666666666666,2.2222222222222223,1.7159383568311666,1.4166666666666667,3.0,2.482142857142857,4.142857142857142,0.5991379310344829,0.3333333333333333,0.738053802701444,3.0,1.5185185185185186,0.7000203497245563,0.0,0.0
92,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.2727272727272727,0.16666666666666666,0.25,0.25,0.5,2.0,1.4142135623730951,1.0833333333333333,3.0,2.013888888888889,4.0,0.5034722222222222,0.25,0.7378647873726218,3.0,1.368421052631579,0.5972647203701476,0.16666666666666666,0.0
920,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.3076923076923077,0.1111111111111111,0.3333333333333333,0.5555555555555556,1.4444444444444444,0.8819171036881969,1.2307692307692308,4.0,2.1538461538461537,4.5,0.4786324786324786,0.2222222222222222,0.5250152622934171,4.0,1.84,0.8981462390204987,0.0,0.0
921,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.08333333333333333,0.0,0.0,0.6666666666666666,2.111111111111111,1.3642254619787417,1.5,3.0,2.5722222222222224,4.2,0.6124338624338624,0.4444444444444444,0.6108984212548089,3.0,1.6666666666666667,0.7580980435789034,0.0,0.0
922,1,12.0,18.0,1.5,0.13636363636363635,0.18181818181818182,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.7777777777777778,2.0,1.7320508075688772,1.5,3.0,2.5069444444444446,4.333333333333334,0.578525641025641,0.3333333333333333,0.6093445947482218,3.0,1.56,0.7118052168020873,0.0,0.0
923,1,12.0,22.0,1.8333333333333333,0.16666666666666666,0.18181818181818182,0.08333333333333333,0.0,0.0,0.6666666666666666,2.4444444444444446,1.5898986690282426,1.5833333333333333,4.0,2.690972222222222,4.75,0.5665204678362572,0.6666666666666666,0.7171748927840592,4.0,1.75,0.8409178658720822,0.16666666666666666,0.0
924,1,12.0,24.0,2.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.4444444444444444,2.6666666666666665,1.5811388300841898,1.25,3.0,2.569444444444444,4.0,0.642361111111111,0.5555555555555556,0.6909817049576286,3.0,1.5714285714285714,0.6981367759853317,0.16666666666666666,0.0
925,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.5555555555555556,2.111111111111111,1.3642254619787417,1.0833333333333333,2.0,2.212037037037037,3.7777777777777777,0.5855392156862745,0.4444444444444444,0.6028091052845047,2.0,1.4230769230769231,0.503831473655779,0.0,0.0
926,1,12.0,22.0,1.8333333333333333,0.16666666666666666,0.18181818181818182,0.08333333333333333,0.0,0.0,0.4444444444444444,2.4444444444444446,1.2360330811826103,1.25,3.0,2.515277777777778,4.0,0.6288194444444445,0.7777777777777778,0.63357109913753,3.0,1.4516129032258065,0.5679618342470648,0.16666666666666666,0.0
927,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.1111111111111111,0.2222222222222222,0.5555555555555556,1.8888888888888888,1.3642254619787417,1.2307692307692308,4.0,2.21978021978022,4.5,0.4932844932844933,0.5555555555555556,0.7852127887709546,4.0,1.6785714285714286,0.8189230248533256,0.0,0.0
928,1,12.0,17.0,1.4166666666666667,0.12878787878787878,0.18181818181818182,0.25,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.8888888888888888,1.1666666666666667,1.0833333333333333,3.0,2.055555555555556,3.666666666666667,0.5606060606060607,0.3333333333333333,0.7204131439939278,3.0,1.4090909090909092,0.5903260526902471,0.0,0.0
929,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.2727272727272727,0.16666666666666666,0.125,0.125,0.5,2.0,1.0690449676496976,1.25,3.0,2.3055555555555554,4.0,0.5763888888888888,0.375,0.5618051263561058,3.0,1.5217391304347827,0.6653478391304605,0.0,0.0
93,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.3076923076923077,0.0,0.1111111111111111,0.5555555555555556,1.5555555555555556,0.881917103688197,1.3846153846153846,3.0,2.4038461538461537,4.0,0.6009615384615384,0.4444444444444444,0.5608568797478012,3.0,1.68,0.7483314773547883,0.0,0.0
930,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.23076923076923078,0.0,0.1111111111111111,0.6666666666666666,1.4444444444444444,0.7264831572567789,1.2307692307692308,3.0,2.2051282051282053,4.0,0.5512820512820513,0.3333333333333333,0.5791977947731548,3.0,1.5555555555555556,0.7047921864945659,0.0,0.0
931,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.4444444444444444,2.2222222222222223,1.092906420717,1.3846153846153846,3.0,2.4326923076923075,4.5,0.5405982905982906,0.7777777777777778,0.6825780753491636,3.0,1.6764705882352942,0.7269941534212875,0.0,0.0
932,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.25,0.0,0.1111111111111111,0.5555555555555556,2.111111111111111,0.927960727138337,1.5,4.0,2.493055555555556,4.5,0.5540123456790124,0.6666666666666666,0.5218192423027603,4.0,1.6857142857142857,0.7959983953364171,0.0,0.0
933,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.7777777777777777,1.092906420717,1.2307692307692308,3.0,2.173076923076923,4.0,0.5432692307692307,0.2222222222222222,0.4654746681256314,3.0,1.5,0.659380473395787,0.0,0.0
934,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.3076923076923077,0.1111111111111111,0.1111111111111111,0.5555555555555556,1.7777777777777777,0.4409585518440984,0.9230769230769231,2.0,2.0384615384615383,3.0,0.6794871794871794,0.3333333333333333,0.6020797289396148,2.0,1.2666666666666666,0.4577377082170635,0.15384615384615385,0.0
935,1,11.0,12.0,1.0909090909090908,0.10909090909090909,0.1,0.18181818181818182,0.0,0.1111111111111111,0.8888888888888888,1.3333333333333333,0.7071067811865476,1.3636363636363635,3.0,2.424242424242424,4.666666666666666,0.5194805194805194,0.1111111111111111,0.5831529302570124,3.0,1.6,0.7367883976130073,0.0,0.0
936,1,12.0,20.0,1.6666666666666667,0.15151515151515152,0.18181818181818182,0.08333333333333333,0.0,0.0,0.7777777777777778,2.2222222222222223,1.3944333775567925,1.1666666666666667,3.0,2.3333333333333335,4.5,0.5185185185185186,0.2222222222222222,0.8870412083230169,3.0,1.78125,0.7924797748513126,0.16666666666666666,0.0
937,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.15384615384615385,0.1111111111111111,0.2222222222222222,0.5555555555555556,2.5555555555555554,1.8782379449307742,1.2307692307692308,3.0,2.2576923076923077,4.1,0.5506566604127581,0.3333333333333333,0.6464023270219923,3.0,1.46875,0.6213603702179753,0.0,0.0
938,1,12.0,18.0,1.5,0.13636363636363635,0.18181818181818182,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.6666666666666666,2.0,1.6583123951777,1.5,3.0,2.4972222222222222,4.333333333333334,0.5762820512820512,0.4444444444444444,0.5108304145392096,3.0,1.6666666666666667,0.7359800721939871,0.0,0.0
