sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
2,2,0,5,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
3,3,0,5,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
4,4,0,4,1.0,0.0,1.0,0.0,1.0,1.0,0.0
5,5,0,4,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
6,6,0,5,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
7,7,0,5,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
8,8,0,6,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
9,9,0,6,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
10,10,0,6,1.0,0.0,2.9,0.0,1.0,2.9,0.0
11,11,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
12,12,2,4,2.5,1.0,1.0357142857142858,29.0,2.5,1.0357142857142858,29.0
13,13,1,3,2.0,1.0,1.3181818181818181,29.0,2.0,1.3181818181818181,29.0
14,14,13,6,3.4565217391304346,2.0,1.9333333333333333,1.3181818181818181,3.4565217391304346,1.9333333333333333,1.3181818181818181
15,15,3,5,3.1818181818181817,3.0,1.8125,0.8055555555555556,3.1818181818181817,1.8125,0.8055555555555556
16,16,3,6,3.1818181818181817,3.0,2.0714285714285716,0.8055555555555556,3.1818181818181817,2.0714285714285716,0.8055555555555556
17,17,3,6,2.0,1.0,1.8125,9.666666666666666,2.0,1.8125,9.666666666666666
18,18,3,6,2.0,1.0,1.8125,9.666666666666666,2.0,1.8125,9.666666666666666
19,19,3,6,2.0,1.0,1.8125,9.666666666666666,2.0,1.8125,9.666666666666666
20,20,5,6,2.2,1.0,1.8125,5.8,2.2,1.8125,5.8
21,21,5,6,2.2,1.0,2.9,5.8,2.2,2.9,5.8
22,22,3,5,3.3,2.0,4.833333333333333,2.4166666666666665,3.3,4.833333333333333,2.4166666666666665
23,23,10,1,3.3529411764705883,3.0,29.0,0.8285714285714286,3.3529411764705883,29.0,0.8285714285714286
24,24,17,2,3.3584905660377355,2.0,14.5,1.2608695652173914,3.3584905660377355,14.5,1.2608695652173914
25,25,2,2,3.3,3.0,14.5,0.7435897435897436,3.3,14.5,0.7435897435897436
26,26,10,2,3.5,3.0,14.5,0.90625,3.5,14.5,0.90625
27,27,16,2,3.428571428571429,2.0,14.5,1.1153846153846154,3.428571428571429,14.5,1.1153846153846154
28,28,5,1,3.65,3.0,29.0,0.58,3.65,29.0,0.58
29,29,11,1,3.5348837209302326,3.0,29.0,0.8787878787878788,3.5348837209302326,29.0,0.8787878787878788
30,30,9,0,3.776315789473684,3.0,0.0,0.5576923076923077,3.776315789473684,0.0,0.5576923076923077
