SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
281,0,30.0,85.0,2.8333333333333335,0.09770114942528736,0.3333333333333333,0.06666666666666667,0.25,0.15,4.25,3.0757968586675997,1.4666666666666666,2.407252562793499,4.209876543209877,0.5718107260594528,0.65,1.0221637542933153,1.9458333333333333,0.8086763639712403,0.0
282,0,30.0,69.0,2.3,0.07931034482758621,0.36666666666666664,0.2,0.10526315789473684,0.21052631578947367,3.6315789473684212,2.2659441572943955,1.5666666666666667,2.284978956228956,4.0,0.571244739057239,0.6842105263157895,0.9858351288898827,1.8271604938271604,0.8530562294500178,0.0
283,0,30.0,81.0,2.7,0.09310344827586207,0.36666666666666664,0.26666666666666666,0.3684210526315789,0.10526315789473684,4.2631578947368425,3.7689094394231732,1.1,2.104791273054431,4.066666666666666,0.5175716245215815,0.5789473684210527,0.9325330373841884,1.5616438356164384,0.6743845494582044,0.0
284,0,30.0,55.0,1.8333333333333333,0.06321839080459771,0.4666666666666667,0.1,0.25,0.1875,3.4375,2.5552234083669996,1.0,1.921009361009361,3.8461538461538463,0.49946243386243383,0.5,0.6160879881892309,1.5963302752293578,0.6543199191335409,0.0
285,0,30.0,102.0,3.4,0.11724137931034483,0.36666666666666664,0.1,0.3157894736842105,0.05263157894736842,5.368421052631579,3.818238778340225,1.1666666666666667,2.169556220446775,3.896551724137931,0.5567887645394378,0.631578947368421,0.8566486040704665,1.6183574879227054,0.6493097213968501,0.0
286,0,30.0,79.0,2.6333333333333333,0.09080459770114943,0.3,0.2,0.19047619047619047,0.23809523809523808,3.761904761904762,2.9984122782693157,1.2666666666666666,2.320422466422466,4.12,0.5632093365103074,0.8095238095238095,0.7199652636977865,1.7329545454545454,0.7268281920641362,0.0
287,0,30.0,47.0,1.5666666666666667,0.054022988505747126,0.36666666666666664,0.13333333333333333,0.42105263157894735,0.10526315789473684,2.473684210526316,1.7438278792686566,1.3333333333333333,2.096111111111111,4.166666666666666,0.5030666666666668,0.47368421052631576,0.8004298169544084,1.9075630252100841,0.9387297280634573,0.0
288,0,30.0,93.0,3.1,0.10689655172413794,0.3333333333333333,0.06666666666666667,0.2,0.15,4.65,3.572924498738283,1.7,2.508760604489392,4.473684210526316,0.5607817821799818,0.6,1.0120059586049728,1.8820960698689957,0.8630235351999664,0.0
289,0,30.0,82.0,2.7333333333333334,0.09425287356321839,0.3333333333333333,0.23333333333333334,0.45,0.05,4.1,4.050990781992657,0.9333333333333333,1.9399237472766881,3.2222222222222223,0.6020453008789721,0.5,0.5827090069846526,1.2831858407079646,0.45255280963884204,0.0
29,0,30.0,84.0,2.8,0.09655172413793103,0.2,0.23333333333333334,0.25,0.2916666666666667,3.5,2.781929264877633,1.4333333333333333,2.4980471380471383,4.25,0.5877757971875619,0.5,0.7808507211209791,1.5472972972972974,0.6632681346906748,0.0
290,0,30.0,85.0,2.8333333333333335,0.09770114942528736,0.3,0.03333333333333333,0.2857142857142857,0.09523809523809523,4.0476190476190474,2.8892246447133614,1.2333333333333334,2.1545256248702698,3.903225806451613,0.5519859038923831,0.5714285714285714,0.6259803809894727,1.518987341772152,0.5724182581462011,0.0
291,0,30.0,83.0,2.7666666666666666,0.09540229885057472,0.26666666666666666,0.06666666666666667,0.3181818181818182,0.3181818181818182,3.772727272727273,2.467538163584221,1.4333333333333333,2.515217455403213,4.105263157894736,0.6126811750341161,0.5,0.8034194134833681,1.689265536723164,0.6904774555259753,0.0
292,0,30.0,137.0,4.566666666666666,0.15747126436781608,0.2,0.03333333333333333,0.08333333333333333,0.2916666666666667,5.708333333333333,3.6532197432886,2.1,2.8397407218219333,3.857142857142857,0.7362290760279087,0.7916666666666666,0.9389774848325508,1.7242524916943522,0.7396236809139974,0.0
293,0,30.0,92.0,3.066666666666667,0.10574712643678161,0.23333333333333334,0.3,0.21739130434782608,0.2608695652173913,4.0,2.2763607319179844,1.5,2.6477921420684583,4.357142857142858,0.6076899998189903,0.6956521739130435,0.9078180959404657,1.7246376811594204,0.7012622040060424,0.0
294,0,30.0,66.0,2.2,0.07586206896551724,0.26666666666666666,0.23333333333333334,0.3181818181818182,0.4090909090909091,3.0,2.4299715851758235,1.4666666666666666,2.4077493185826517,4.375,0.5503427013903204,0.5909090909090909,0.6878493099810804,1.7973856209150327,0.8220599696732899,0.0
295,0,30.0,97.0,3.2333333333333334,0.11149425287356322,0.23333333333333334,0.06666666666666667,0.08695652173913043,0.43478260869565216,4.217391304347826,3.1759969335216827,1.9333333333333333,2.920704405243879,5.0,0.5841408810487758,0.7391304347826086,1.219806042922802,1.8040816326530613,0.7590868067579915,0.0
296,0,30.0,75.0,2.5,0.08620689655172414,0.36666666666666664,0.2,0.42105263157894735,0.10526315789473684,3.9473684210526314,2.8572263981103205,1.2666666666666666,1.9227364501580881,3.5217391304347827,0.545962201896741,0.47368421052631576,0.614993326990426,1.512,0.7027136341447369,0.0
297,0,30.0,84.0,2.8,0.09655172413793103,0.2,0.3,0.20833333333333334,0.375,3.5,3.078678429060953,1.8666666666666667,2.764909951159951,4.2,0.6583118931333216,0.5,0.8741318038607978,1.800995024875622,0.7747251157508219,0.0
298,0,30.0,93.0,3.1,0.10689655172413794,0.26666666666666666,0.23333333333333334,0.22727272727272727,0.09090909090909091,4.2272727272727275,3.3084569584456505,1.2666666666666666,2.184259259259259,3.5,0.624074074074074,0.7727272727272727,0.6672141298785822,1.381294964028777,0.5436815384619109,0.0
299,0,30.0,127.0,4.233333333333333,0.14597701149425288,0.13333333333333333,0.03333333333333333,0.038461538461538464,0.6153846153846154,4.884615384615385,4.043037700313199,2.1,3.3204725829725836,5.0,0.6640945165945167,0.46153846153846156,0.8367499293112227,1.6298932384341638,0.6138546151665399,0.0
3,0,30.0,88.0,2.933333333333333,0.10114942528735632,0.13333333333333333,0.26666666666666666,0.19230769230769232,0.6153846153846154,3.3846153846153846,2.4343692912444173,1.9666666666666666,3.0919171006127533,5.5,0.5621667455659551,0.5769230769230769,0.598194928681584,1.9725490196078432,0.8621704965418978,0.0
30,0,30.0,71.0,2.3666666666666667,0.08160919540229886,0.3333333333333333,0.1,0.25,0.3,3.55,3.219594613252452,1.2,2.1874603174603178,4.333333333333334,0.5047985347985348,0.55,0.772200390571564,1.4444444444444444,0.5639216814729232,0.0
300,0,30.0,115.0,3.8333333333333335,0.13218390804597702,0.2,0.13333333333333333,0.08333333333333333,0.20833333333333334,4.791666666666667,3.5750240700517355,2.1666666666666665,3.1595963840081485,4.3,0.7347898567460811,0.6666666666666666,1.1159246809512866,1.8697318007662835,0.9189686552494462,0.0
301,0,30.0,142.0,4.733333333333333,0.1632183908045977,0.16666666666666666,0.3333333333333333,0.04,0.24,5.68,3.1848600178553115,1.6333333333333333,2.8997058507081728,4.25,0.6822837295783936,0.88,0.9595777839856605,1.5687022900763359,0.6674230157182506,0.0
302,0,30.0,74.0,2.466666666666667,0.08505747126436781,0.36666666666666664,0.16666666666666666,0.21052631578947367,0.3684210526315789,3.8947368421052633,3.68019831654801,1.4666666666666666,2.4023112885612887,4.5,0.5338469530136197,0.5789473684210527,0.9764140030562071,1.7894736842105263,0.7912055307885961,0.0
303,0,30.0,73.0,2.433333333333333,0.0839080459770115,0.3333333333333333,0.3,0.6,0.1,3.65,4.2460507967311285,1.0,1.927430272357809,3.333333333333333,0.5782290817073428,0.4,0.5115192425731637,1.425,0.5600495176186424,0.0
304,0,30.0,80.0,2.6666666666666665,0.09195402298850575,0.2,0.2,0.125,0.25,3.3333333333333335,2.681120250399345,2.6333333333333333,3.37466684387737,5.181818181818182,0.651251496186861,0.7916666666666666,1.3326427396864868,2.684587813620072,1.4119782127838012,0.0
305,0,30.0,71.0,2.3666666666666667,0.08160919540229886,0.23333333333333334,0.0,0.17391304347826086,0.43478260869565216,3.0869565217391304,2.678416144567207,2.7333333333333334,3.277546296296296,5.8,0.5650941890166028,0.6086956521739131,1.3477100879578652,2.350467289719626,1.286832835978048,0.0
306,0,30.0,88.0,2.933333333333333,0.10114942528735632,0.16666666666666666,0.1,0.04,0.48,3.52,1.758787461103056,2.2,3.1371177496763605,4.882352941176471,0.6425421896927485,0.8,0.7859902082142809,1.9053497942386832,0.7998528926406779,0.0
307,0,30.0,60.0,2.0,0.06896551724137931,0.3333333333333333,0.13333333333333333,0.25,0.1,3.0,2.224268064117415,1.9333333333333333,2.4825589615063297,5.0,0.49651179230126596,0.5,1.0926432736627116,2.061349693251534,1.0464121625807006,0.0
308,0,30.0,44.0,1.4666666666666666,0.05057471264367816,0.5333333333333333,0.06666666666666667,0.5714285714285714,0.0,3.142857142857143,3.483083135939786,0.7,1.6324999999999998,3.425,0.47664233576642334,0.35714285714285715,0.6695156651804428,1.5342465753424657,0.7087193415046826,0.0
309,0,30.0,83.0,2.7666666666666666,0.09540229885057472,0.36666666666666664,0.0,0.15789473684210525,0.2631578947368421,4.368421052631579,4.487148640726827,1.5,2.3495795653585643,4.925925925925926,0.4769823177795582,0.631578947368421,0.948866756168341,1.8546511627906976,1.024170693095214,0.0
31,0,30.0,84.0,2.8,0.09655172413793103,0.3,0.03333333333333333,0.19047619047619047,0.2857142857142857,4.0,4.110960958218893,1.5,2.2306055814783914,3.5970149253731343,0.6201268629006317,0.6190476190476191,0.7046894774250628,1.5170068027210883,0.644829185161154,0.0
310,0,30.0,122.0,4.066666666666666,0.14022988505747128,0.2,0.1,0.16666666666666666,0.4583333333333333,5.083333333333333,4.754098155840109,1.7,2.811261109287425,4.333333333333334,0.6487525636817133,0.6666666666666666,0.9898365581875256,1.6962962962962962,0.6927567265226412,0.0
311,0,30.0,94.0,3.1333333333333333,0.10804597701149425,0.3333333333333333,0.03333333333333333,0.3,0.15,4.7,3.8539112053792017,1.7,2.698473903685768,5.8,0.4652541213251324,0.65,1.3287909897877983,2.2034632034632033,1.2911693881352357,0.0
312,0,30.0,100.0,3.3333333333333335,0.11494252873563218,0.26666666666666666,0.03333333333333333,0.22727272727272727,0.3181818181818182,4.545454545454546,4.194409802710459,1.8,2.733814028182356,5.071428571428571,0.5390619210500421,0.6818181818181818,1.0193325054829454,1.9700374531835205,0.8534765251857336,0.0
313,0,30.0,97.0,3.2333333333333334,0.11149425287356322,0.23333333333333334,0.03333333333333333,0.21739130434782608,0.34782608695652173,4.217391304347826,2.891311777457838,1.6666666666666667,2.7119108738999715,4.090909090909091,0.6629115469533264,0.6956521739130435,0.8303200698253002,1.8097014925373134,0.6904777050139705,0.0
314,0,30.0,86.0,2.8666666666666667,0.09885057471264368,0.13333333333333333,0.0,0.15384615384615385,0.6538461538461539,3.3076923076923075,2.8533381260443815,2.1,3.288028712028712,5.166666666666666,0.6363926539410412,0.5769230769230769,0.7712857730870716,2.11070110701107,0.9040627780350211,0.0
315,0,30.0,86.0,2.8666666666666667,0.09885057471264368,0.23333333333333334,0.03333333333333333,0.17391304347826086,0.391304347826087,3.739130434782609,3.0483585941580222,1.7666666666666666,2.593681326936905,4.0344827586206895,0.6428782776168397,0.7391304347826086,0.8028386273485957,1.7715736040609138,0.7912816140724409,0.0
316,0,30.0,83.0,2.7666666666666666,0.09540229885057472,0.26666666666666666,0.06666666666666667,0.18181818181818182,0.2727272727272727,3.772727272727273,2.505837340934319,1.8,2.696023976023976,4.4,0.6127327218236309,0.7272727272727273,0.9394668604490422,1.8502202643171806,0.7552397761046151,0.0
317,0,30.0,98.0,3.2666666666666666,0.11264367816091954,0.23333333333333334,0.13333333333333333,0.043478260869565216,0.21739130434782608,4.260869565217392,2.9266392656602465,1.5666666666666667,2.6250826270679206,4.0,0.6562706567669802,0.6521739130434783,0.7789562448045897,1.6724890829694323,0.6435805856884066,0.0
318,0,30.0,54.0,1.8,0.06206896551724138,0.4,0.16666666666666666,0.2777777777777778,0.16666666666666666,3.0,2.0291986247835694,1.0666666666666667,2.029577678092171,3.8260869565217392,0.5304578022286356,0.6666666666666666,0.657318061368956,1.5346534653465347,0.5755754761218299,0.0
319,0,30.0,127.0,4.233333333333333,0.14597701149425288,0.2,0.03333333333333333,0.125,0.4166666666666667,5.291666666666667,4.777475835869694,1.9333333333333333,2.9194154967839183,4.5,0.6487589992853152,0.5,0.8878702571059283,1.578512396694215,0.6473958829852606,0.0
32,0,30.0,62.0,2.066666666666667,0.07126436781609195,0.3333333333333333,0.03333333333333333,0.45,0.35,3.1,3.4625819389886683,1.2,2.1853661616161615,4.0,0.5463415404040404,0.4,0.782634856677421,1.5636363636363637,0.6429186991458765,0.0
320,0,30.0,75.0,2.5,0.08620689655172414,0.26666666666666666,0.1,0.13636363636363635,0.2727272727272727,3.409090909090909,2.1747269321542944,1.8666666666666667,2.7372551928253688,5.2,0.526395229389494,0.7727272727272727,0.9949286401217604,1.9743589743589745,0.9548352124028019,0.0
321,0,30.0,103.0,3.433333333333333,0.11839080459770115,0.23333333333333334,0.0,0.08695652173913043,0.5217391304347826,4.478260869565218,2.9212320753313428,1.7333333333333334,2.8826103111447936,4.1923076923076925,0.6875951200895838,0.6521739130434783,0.8696947952054696,1.752851711026616,0.6623326843789905,0.0
322,0,30.0,83.0,2.7666666666666666,0.09540229885057472,0.26666666666666666,0.2,0.4090909090909091,0.18181818181818182,3.772727272727273,2.7417724225974727,1.2666666666666666,2.2775552044179497,3.5882352941176467,0.6347284995918877,0.5454545454545454,0.6742734183592805,1.5521472392638036,0.5895528147644215,0.0
323,0,30.0,72.0,2.4,0.08275862068965517,0.3,0.16666666666666666,0.14285714285714285,0.23809523809523808,3.4285714285714284,2.481359074608682,1.3666666666666667,2.2857357529906546,4.384615384615385,0.521308154190851,0.8095238095238095,0.7145100497866846,1.7531645569620253,0.7711907317408911,0.0
324,0,30.0,44.0,1.4666666666666666,0.05057471264367816,0.43333333333333335,0.16666666666666666,0.35294117647058826,0.11764705882352941,2.588235294117647,1.8048138245194354,1.0333333333333334,1.898355119825708,3.888888888888889,0.4881484593837535,0.5882352941176471,0.6524570790194162,1.7222222222222223,0.7936231491529281,0.0
325,0,30.0,113.0,3.7666666666666666,0.12988505747126436,0.3,0.13333333333333333,0.19047619047619047,0.19047619047619047,5.380952380952381,5.860684179139757,1.3,2.264813309141382,4.0,0.5662033272853455,0.6666666666666666,0.871996729405165,1.3184713375796178,0.5193464403793846,0.0
326,0,30.0,63.0,2.1,0.07241379310344828,0.36666666666666664,0.3333333333333333,0.3157894736842105,0.2631578947368421,3.3157894736842106,2.9449133467528448,1.3,2.113227513227513,3.666666666666667,0.5763347763347763,0.47368421052631576,0.7433753027648357,1.736842105263158,0.7871576874301506,0.0
327,0,30.0,61.0,2.033333333333333,0.07011494252873564,0.43333333333333335,0.03333333333333333,0.4117647058823529,0.11764705882352941,3.588235294117647,2.873561020959268,1.0,1.8822222222222218,3.666666666666667,0.5133333333333332,0.4117647058823529,0.6853271180530015,1.5327102803738317,0.6342096107479096,0.0
328,0,30.0,88.0,2.933333333333333,0.10114942528735632,0.36666666666666664,0.06666666666666667,0.3684210526315789,0.15789473684210525,4.631578947368421,4.284474897370602,1.0,1.9898324297589833,3.7407407407407405,0.5319354020147777,0.5789473684210527,0.6144542667537716,1.4344827586206896,0.5504265152216087,0.0
329,0,30.0,80.0,2.6666666666666665,0.09195402298850575,0.43333333333333335,0.1,0.29411764705882354,0.17647058823529413,4.705882352941177,3.636012683599181,1.3666666666666667,2.0627601281633536,3.958333333333333,0.5211183481675841,0.6470588235294118,0.9237101028701894,1.6601307189542485,0.770879527525561,0.0
33,0,30.0,89.0,2.966666666666667,0.10229885057471265,0.3,0.0,0.2857142857142857,0.09523809523809523,4.238095238095238,2.8267430358057295,1.2333333333333334,2.2713943001443004,3.958333333333333,0.5738259284575076,0.6666666666666666,0.6975998874204989,1.6519607843137254,0.6210162324900459,0.0
330,0,30.0,73.0,2.433333333333333,0.0839080459770115,0.3333333333333333,0.13333333333333333,0.15,0.25,3.65,3.4834193727307348,1.6666666666666667,2.365588023088023,5.0,0.47311760461760455,0.5,1.0650946923551625,1.711111111111111,0.9131433873007809,0.0
331,0,30.0,112.0,3.7333333333333334,0.12873563218390804,0.16666666666666666,0.4666666666666667,0.24,0.24,4.48,4.311998763141443,1.5,2.5626053243878197,3.5,0.7321729498250914,0.64,0.8141935695271955,1.4615384615384615,0.5674210897567288,0.0
332,0,30.0,86.0,2.8666666666666667,0.09885057471264368,0.26666666666666666,0.13333333333333333,0.18181818181818182,0.18181818181818182,3.909090909090909,2.8100006932568355,1.4333333333333333,2.2695333970821228,3.7241379310344827,0.6094117455127922,0.8181818181818182,0.6680753702056398,1.490066225165563,0.5758188334175275,0.0
333,0,30.0,112.0,3.7333333333333334,0.12873563218390804,0.2,0.2,0.08333333333333333,0.5416666666666666,4.666666666666667,4.259686318994849,2.066666666666667,2.981711004273505,4.85,0.6147857740770114,0.6666666666666666,0.7870810675368938,1.851063829787234,0.8303510402256301,0.0
334,0,30.0,106.0,3.533333333333333,0.12183908045977011,0.26666666666666666,0.0,0.22727272727272727,0.22727272727272727,4.818181818181818,4.305438019156301,1.6,2.6125880758229454,4.888888888888889,0.5343930155092388,0.7727272727272727,0.9206496726142278,1.9586466165413534,0.9645511475076481,0.0
335,0,30.0,99.0,3.3,0.11379310344827587,0.23333333333333334,0.06666666666666667,0.21739130434782608,0.30434782608695654,4.304347826086956,4.160799558309302,1.7333333333333334,2.59461470848638,4.103448275862069,0.6323010634126472,0.6086956521739131,0.91439863052541,1.7077625570776256,0.733524868258101,0.0
336,0,30.0,92.0,3.066666666666667,0.10574712643678161,0.36666666666666664,0.13333333333333333,0.21052631578947367,0.2631578947368421,4.842105263157895,3.4036444176261167,1.7333333333333334,2.3930556339561875,4.0,0.5982639084890469,0.6842105263157895,1.1217728663919633,1.9956331877729259,0.9528250543289146,0.0
337,0,30.0,98.0,3.2666666666666666,0.11264367816091954,0.36666666666666664,0.0,0.15789473684210525,0.15789473684210525,5.157894736842105,3.3543198995182455,1.7,2.582655747344069,4.851851851851851,0.5323030929640449,0.8421052631578947,0.989850915162961,2.083032490974729,1.0019731488266028,0.0
338,0,30.0,131.0,4.366666666666666,0.15057471264367817,0.16666666666666666,0.03333333333333333,0.16,0.6,5.24,3.6660605559646715,1.6666666666666667,3.0203989350480582,4.7,0.6426380712868208,0.8,0.8332143589024558,1.7031802120141342,0.7022434611699729,0.0
339,0,30.0,48.0,1.6,0.05517241379310345,0.4,0.1,0.4444444444444444,0.2777777777777778,2.6666666666666665,2.8697202159177575,1.0333333333333334,1.9746031746031747,3.9047619047619047,0.5056910569105691,0.2777777777777778,0.7134525634657514,1.5476190476190477,0.6659491261867994,0.0
34,0,30.0,89.0,2.966666666666667,0.10229885057471265,0.3333333333333333,0.16666666666666666,0.2,0.15,4.45,3.720144309594794,1.4,2.2555035650623885,3.611111111111111,0.624600987248046,0.45,0.8955385269406009,1.5151515151515151,0.5696175504076806,0.0
340,0,30.0,87.0,2.9,0.1,0.3333333333333333,0.0,0.25,0.3,4.35,3.483419372730735,1.5333333333333334,2.2663575833449254,3.9746835443037973,0.5701982454912392,0.65,0.7513547584415838,1.7258064516129032,0.8020788160781925,0.0
341,0,30.0,109.0,3.6333333333333333,0.12528735632183907,0.23333333333333334,0.13333333333333333,0.21739130434782608,0.34782608695652173,4.739130434782608,3.5190054290219797,1.4666666666666666,2.5639150664150665,4.1923076923076925,0.6115760708879975,0.6521739130434783,0.7505579047800249,1.5947136563876652,0.6049707679168612,0.0
342,0,30.0,109.0,3.6333333333333333,0.12528735632183907,0.5,0.03333333333333333,0.2,0.26666666666666666,7.266666666666667,4.479583313955291,0.8666666666666667,1.93395407073457,4.26,0.4539798288109319,0.8,0.6771575388170843,1.6375545851528384,0.6452152862787304,0.0
343,0,30.0,80.0,2.6666666666666665,0.09195402298850575,0.23333333333333334,0.16666666666666666,0.21739130434782608,0.43478260869565216,3.4782608695652173,3.0131464258145852,2.2,2.8434628897672374,4.833333333333334,0.5883026668483938,0.391304347826087,0.9108582299417596,2.028436018957346,0.9948184421248407,0.0
344,0,30.0,85.0,2.8333333333333335,0.09770114942528736,0.3,0.16666666666666666,0.2857142857142857,0.19047619047619047,4.0476190476190474,3.63972788098493,1.3666666666666667,2.3576442076442077,4.0,0.5894110519110519,0.47619047619047616,0.8362618189972424,1.5895953757225434,0.6281260042282871,0.0
345,0,30.0,65.0,2.1666666666666665,0.07471264367816093,0.16666666666666666,0.16666666666666666,0.16,0.36,2.6,1.6832508230603465,2.3,3.055249287749288,5.076923076923077,0.6017915263748598,0.48,0.9890087926671077,2.2254901960784315,1.12216243342798,0.0
346,0,30.0,91.0,3.033333333333333,0.10459770114942529,0.16666666666666666,0.1,0.12,0.68,3.64,2.464413385236603,2.3,3.2249083949819237,4.653846153846153,0.6929555228886779,0.84,0.7490321685565513,1.9209486166007905,0.8223537944353907,0.0
347,0,30.0,89.0,2.966666666666667,0.10229885057471265,0.26666666666666666,0.03333333333333333,0.2727272727272727,0.045454545454545456,4.045454545454546,3.860388245059997,1.6666666666666667,2.4473441309648205,4.083333333333334,0.5993495830934253,0.6363636363636364,0.9804460642423883,1.8061224489795917,0.8904987166843846,0.0
348,0,30.0,69.0,2.3,0.07931034482758621,0.26666666666666666,0.0,0.3181818181818182,0.22727272727272727,3.1363636363636362,3.0440489099608383,1.3666666666666667,2.2925778230484113,4.0,0.5731444557621028,0.5454545454545454,0.5816053030602836,1.5714285714285714,0.6189643633658428,0.0
349,0,30.0,94.0,3.1333333333333333,0.10804597701149425,0.3,0.23333333333333334,0.2857142857142857,0.14285714285714285,4.476190476190476,3.1403669788584843,1.2666666666666666,2.1675056955871894,3.5384615384615383,0.6125559574485535,0.6190476190476191,0.6483924759942147,1.429530201342282,0.5725126406847958,0.0
35,0,30.0,60.0,2.0,0.06896551724137931,0.5,0.03333333333333333,0.4,0.0,4.0,3.2293298729878046,0.8,1.733201058201058,3.357142857142857,0.5162726556343576,0.4,0.7021730629552961,1.4387755102040816,0.5573561768274172,0.0
350,0,30.0,53.0,1.7666666666666666,0.06091954022988506,0.3333333333333333,0.16666666666666666,0.45,0.45,2.65,2.7390932037715268,1.2333333333333334,2.226402116402116,5.333333333333334,0.41745039682539675,0.3,0.5144348461535353,1.9694656488549618,1.0446856818253623,0.0
351,0,30.0,80.0,2.6666666666666665,0.09195402298850575,0.26666666666666666,0.1,0.045454545454545456,0.22727272727272727,3.6363636363636362,2.3613042107609887,1.2333333333333334,2.360511411103517,3.7,0.6379760570550045,0.7727272727272727,0.7380353003155422,1.5194805194805194,0.5626824087192359,0.0
352,0,30.0,76.0,2.533333333333333,0.08735632183908046,0.4,0.13333333333333333,0.2222222222222222,0.16666666666666666,4.222222222222222,2.777124106094935,1.1666666666666667,2.0510001844560666,4.117647058823529,0.49810004479647335,0.6666666666666666,0.6521780941763278,1.6308724832214765,0.7008584821545512,0.0
353,0,30.0,100.0,3.3333333333333335,0.11494252873563218,0.36666666666666664,0.06666666666666667,0.15789473684210525,0.05263157894736842,5.2631578947368425,3.4130811310335925,1.3333333333333333,2.2607453709001692,4.190476190476191,0.5394960544193586,0.7894736842105263,0.7950032781674591,1.728110599078341,0.7421144882274835,0.0
354,0,30.0,68.0,2.2666666666666666,0.07816091954022988,0.23333333333333334,0.2,0.391304347826087,0.17391304347826086,2.9565217391304346,2.285890732884612,1.3666666666666667,2.270304232804233,3.8,0.5974484823169035,0.5217391304347826,0.5877426477077144,1.6214285714285714,0.6834935348102722,0.0
355,0,30.0,76.0,2.533333333333333,0.08735632183908046,0.3333333333333333,0.06666666666666667,0.3,0.25,3.8,3.3965927199567445,1.2666666666666666,2.2642292197673926,4.277777777777778,0.5293003370884813,0.5,0.6904702820449131,1.6686746987951808,0.6909681764093877,0.0
356,0,30.0,79.0,2.6333333333333333,0.09080459770114943,0.23333333333333334,0.06666666666666667,0.13043478260869565,0.4782608695652174,3.4347826086956523,3.6159506100373178,2.3,3.197044062429256,5.666666666666666,0.5641842463110452,0.782608695652174,1.1594976035015911,2.0380434782608696,1.0731030935867396,0.0
357,0,30.0,88.0,2.933333333333333,0.10114942528735632,0.4,0.1,0.16666666666666666,0.2777777777777778,4.888888888888889,4.128650098275092,1.6666666666666667,2.3438318237113815,4.294117647058823,0.545823849357445,0.7222222222222222,0.8322545413213147,1.9855072463768115,0.8133925117242704,0.0
358,0,30.0,95.0,3.1666666666666665,0.10919540229885058,0.23333333333333334,0.16666666666666666,0.30434782608695654,0.21739130434782608,4.130434782608695,3.969249388922602,1.4333333333333333,2.4611586958015526,4.0,0.6152896739503881,0.5217391304347826,0.7597382011777891,1.5087719298245614,0.5977253063035441,0.0
359,0,30.0,122.0,4.066666666666666,0.14022988505747128,0.16666666666666666,0.0,0.08,0.52,4.88,3.778447653027188,1.7666666666666666,2.884558914724153,4.5,0.641013092160923,0.76,0.7602129772519048,1.7163636363636363,0.7144912018387466,0.0
36,0,30.0,91.0,3.033333333333333,0.10459770114942529,0.3333333333333333,0.1,0.15,0.35,4.55,3.605186322654161,1.6,2.5254796282881835,4.4,0.5739726427927689,0.8,1.0515134972890425,1.8482142857142858,0.7947114593684336,0.0
360,0,30.0,70.0,2.3333333333333335,0.08045977011494253,0.3333333333333333,0.26666666666666666,0.3,0.05,3.5,2.856202852887397,1.3666666666666667,2.014624017957351,3.6296296296296298,0.5550494743351886,0.6,0.570121283543486,1.5163934426229508,0.6709264170881395,0.0
361,0,30.0,60.0,2.0,0.06896551724137931,0.3,0.03333333333333333,0.2857142857142857,0.42857142857142855,2.857142857142857,2.308369863902106,1.4666666666666666,2.3838132727838612,4.411764705882353,0.5403310084976751,0.47619047619047616,0.6395878445264115,1.92,0.7614263686939984,0.0
362,0,30.0,84.0,2.8,0.09655172413793103,0.26666666666666666,0.26666666666666666,0.3181818181818182,0.3181818181818182,3.8181818181818183,2.611993649018087,1.2333333333333334,2.2788768115942024,3.8,0.5997044241037375,0.45454545454545453,0.6545383494080015,1.5816993464052287,0.6845511311202334,0.0
363,0,30.0,63.0,2.1,0.07241379310344828,0.4,0.03333333333333333,0.3888888888888889,0.2222222222222222,3.5,3.3998269852173015,1.0,1.8941666666666666,3.446428571428571,0.5496027633851468,0.3888888888888889,0.47085027498332643,1.4174757281553398,0.5336568598012632,0.0
364,0,30.0,69.0,2.3,0.07931034482758621,0.4,0.06666666666666667,0.3333333333333333,0.16666666666666666,3.8333333333333335,2.8336216692963587,1.3333333333333333,2.07005291005291,4.0625,0.5095514855514856,0.5555555555555556,0.7485252948765614,1.7687074829931972,0.8606148424227971,0.0
365,0,30.0,86.0,2.8666666666666667,0.09885057471264368,0.3,0.1,0.47619047619047616,0.09523809523809523,4.095238095238095,3.8717536324611608,1.1666666666666667,2.119785935105084,3.685714285714286,0.5751357188269607,0.47619047619047616,0.7391713959533597,1.4647887323943662,0.5669624405109697,0.0
366,0,30.0,85.0,2.8333333333333335,0.09770114942528736,0.26666666666666666,0.03333333333333333,0.2727272727272727,0.36363636363636365,3.8636363636363638,4.074256631530113,1.4333333333333333,2.444635792448292,4.0,0.611158948112073,0.5454545454545454,0.8915028453993944,1.598802395209581,0.6499293774379483,0.0
367,0,30.0,62.0,2.066666666666667,0.07126436781609195,0.4,0.03333333333333333,0.5,0.16666666666666666,3.4444444444444446,2.254987210664716,0.9666666666666667,1.923369939707149,3.837209302325581,0.5012418630751965,0.3888888888888889,0.5068667746523642,1.625,0.6640368076317485,0.0
368,0,30.0,80.0,2.6666666666666665,0.09195402298850575,0.2,0.0,0.2916666666666667,0.375,3.3333333333333335,2.3895909540204223,1.8,2.680212444643479,4.482758620689655,0.5978935453435453,0.6666666666666666,0.7039738415509367,1.7409326424870466,0.7109509188270325,0.0
