sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.4393939393939394,0.0,1.0,0.4393939393939394,0.0
2,2,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
3,3,0,3,1.0,0.0,0.4393939393939394,0.0,1.0,0.4393939393939394,0.0
4,4,0,1,1.0,0.0,0.6170212765957447,0.0,1.0,0.6170212765957447,0.0
5,5,0,3,1.0,0.0,0.7435897435897436,0.0,1.0,0.7435897435897436,0.0
6,6,0,3,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
7,7,0,1,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
8,8,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
9,9,2,4,2.5,1.0,0.5918367346938775,29.0,2.5,0.5918367346938775,29.0
10,10,2,2,2.5,1.0,29.0,29.0,2.5,29.0,29.0
11,11,1,1,2.0,1.0,0.6170212765957447,29.0,2.0,0.6170212765957447,29.0
12,12,1,3,3.0,2.0,0.9354838709677419,9.666666666666666,3.0,0.9354838709677419,9.666666666666666
13,13,3,3,2.3333333333333335,2.0,0.9354838709677419,5.8,2.3333333333333335,0.9354838709677419,5.8
14,14,3,3,3.2,3.0,1.2083333333333333,1.7058823529411764,3.2,1.2083333333333333,1.7058823529411764
15,15,1,6,4.2,4.0,1.8125,1.0740740740740742,4.2,1.8125,1.0740740740740742
16,16,4,3,3.0,3.0,3.2222222222222223,1.8125,3.0,3.2222222222222223,1.8125
17,17,1,1,5.2,5.0,4.142857142857143,0.7631578947368421,5.2,4.142857142857143,0.7631578947368421
18,18,1,1,5.2,5.0,9.666666666666666,0.7631578947368421,5.2,9.666666666666666,0.7631578947368421
19,19,2,1,4.7,4.0,9.666666666666666,1.0357142857142858,4.7,9.666666666666666,1.0357142857142858
20,20,1,2,4.2,4.0,14.5,1.0740740740740742,4.2,14.5,1.0740740740740742
21,21,3,3,4.818181818181818,4.0,9.666666666666666,0.8787878787878788,4.818181818181818,9.666666666666666,0.8787878787878788
22,22,4,2,3.0,3.0,14.5,1.8125,3.0,14.5,1.8125
23,23,7,2,4.852941176470589,4.0,29.0,0.7073170731707317,4.852941176470589,29.0,0.7073170731707317
24,24,1,0,4.666666666666666,5.0,0.0,0.6041666666666666,4.666666666666666,0.0,0.6041666666666666
25,25,5,0,2.4,1.0,0.0,5.8,2.4,0.0,5.8
26,26,2,0,4.6,4.0,0.0,1.0,4.6,0.0,1.0
27,27,1,0,5.2,5.0,0.0,0.7631578947368421,5.2,0.0,0.7631578947368421
28,28,5,0,4.5,4.0,0.0,0.6444444444444445,4.5,0.0,0.6444444444444445
29,29,2,0,4.6,4.0,0.0,1.0,4.6,0.0,1.0
30,30,3,0,2.3333333333333335,1.0,0.0,9.666666666666666,2.3333333333333335,0.0,9.666666666666666
