sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
2,2,0,2,1.0,0.0,0.5576923076923077,0.0,1.0,0.5576923076923077,0.0
3,3,0,5,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
4,4,0,5,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
5,5,0,7,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
6,6,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
7,7,1,5,2.0,1.0,1.7058823529411764,29.0,2.0,1.7058823529411764,29.0
8,8,3,4,2.6666666666666665,1.0,1.9333333333333333,14.5,2.6666666666666665,1.9333333333333333,14.5
9,9,3,4,2.0,1.0,1.6111111111111112,9.666666666666666,2.0,1.6111111111111112,9.666666666666666
10,10,1,7,2.0,1.0,0.9354838709677419,29.0,2.0,0.9354838709677419,29.0
11,11,4,7,2.8333333333333335,2.0,1.0,5.8,2.8333333333333335,1.0,5.8
12,12,3,8,3.0,2.0,1.16,4.142857142857143,3.0,1.16,4.142857142857143
13,13,3,10,4.0,3.0,1.9333333333333333,2.0714285714285716,4.0,1.9333333333333333,2.0714285714285716
14,14,4,9,3.25,2.0,1.7058823529411764,3.625,3.25,1.7058823529411764,3.625
15,15,4,8,3.7,3.0,2.4166666666666665,2.230769230769231,3.7,2.4166666666666665,2.230769230769231
16,16,5,6,4.133333333333333,3.0,4.142857142857143,1.8125,4.133333333333333,4.142857142857143,1.8125
17,17,8,5,4.142857142857142,3.0,4.833333333333333,0.8787878787878788,4.142857142857142,4.833333333333333,0.8787878787878788
18,18,7,5,4.076923076923077,3.0,4.833333333333333,0.8529411764705882,4.076923076923077,4.833333333333333,0.8529411764705882
19,19,9,6,3.0,2.0,3.625,2.230769230769231,3.0,3.625,2.230769230769231
20,20,1,5,3.0,2.0,4.142857142857143,9.666666666666666,3.0,4.142857142857143,9.666666666666666
21,21,3,5,2.8,2.0,3.2222222222222223,3.2222222222222223,2.8,3.2222222222222223,3.2222222222222223
22,22,3,4,4.111111111111111,3.0,4.833333333333333,1.7058823529411764,4.111111111111111,4.833333333333333,1.7058823529411764
23,23,13,3,4.127659574468085,3.0,14.5,0.8055555555555556,4.127659574468085,14.5,0.8055555555555556
24,24,1,3,3.4,3.0,9.666666666666666,1.16,3.4,9.666666666666666,1.16
25,25,18,1,3.836734693877551,2.0,29.0,1.2083333333333333,3.836734693877551,29.0,1.2083333333333333
26,26,7,1,4.131578947368421,3.0,0.0,0.5576923076923077,4.131578947368421,0.0,0.5576923076923077
27,27,2,1,4.142857142857142,3.0,29.0,0.90625,4.142857142857142,29.0,0.90625
28,28,14,1,4.1,3.0,29.0,0.8055555555555556,4.1,29.0,0.8055555555555556
29,29,12,1,3.416666666666667,2.0,29.0,1.8125,3.416666666666667,29.0,1.8125
30,30,2,0,4.166666666666666,3.0,0.0,1.8125,4.166666666666666,0.0,1.8125
