sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,0,5,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
4,4,0,4,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
5,5,0,3,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
6,6,0,5,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
7,7,0,4,1.0,0.0,7.25,0.0,1.0,7.25,0.0
8,8,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
9,9,0,4,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
10,10,0,3,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
11,11,3,5,2.5,1.0,1.45,14.5,2.5,1.45,14.5
12,12,2,3,2.0,1.0,1.5263157894736843,14.5,2.0,1.5263157894736843,14.5
13,13,3,2,2.5,1.0,14.5,9.666666666666666,2.5,14.5,9.666666666666666
14,14,2,2,2.0,1.0,14.5,14.5,2.0,14.5,14.5
15,15,1,3,2.0,1.0,5.8,29.0,2.0,5.8,29.0
16,16,1,4,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
17,17,1,3,2.0,1.0,5.8,29.0,2.0,5.8,29.0
18,18,5,3,2.571428571428571,2.0,5.8,3.2222222222222223,2.571428571428571,5.8,3.2222222222222223
19,19,2,4,2.6666666666666665,2.0,7.25,4.833333333333333,2.6666666666666665,7.25,4.833333333333333
20,20,1,4,3.0,2.0,7.25,9.666666666666666,3.0,7.25,9.666666666666666
21,21,5,5,2.571428571428571,2.0,3.2222222222222223,3.2222222222222223,2.571428571428571,3.2222222222222223,3.2222222222222223
22,22,2,4,2.6666666666666665,2.0,7.25,7.25,2.6666666666666665,7.25,7.25
23,23,12,4,3.4193548387096775,3.0,9.666666666666666,1.0,3.4193548387096775,9.666666666666666,1.0
24,24,1,3,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
25,25,2,3,3.166666666666667,3.0,9.666666666666666,1.6111111111111112,3.166666666666667,9.666666666666666,1.6111111111111112
26,26,16,0,3.2972972972972974,2.0,0.0,0.9666666666666667,3.2972972972972974,0.0,0.9666666666666667
27,27,4,0,3.5555555555555554,4.0,0.0,0.8787878787878788,3.5555555555555554,0.0,0.8787878787878788
28,28,2,0,4.0,4.0,0.0,0.9354838709677419,4.0,0.0,0.9354838709677419
29,29,11,0,3.5483870967741935,3.0,0.0,0.7837837837837838,3.5483870967741935,0.0,0.7837837837837838
30,30,13,0,3.4117647058823533,2.0,0.0,0.9354838709677419,3.4117647058823533,0.0,0.9354838709677419
