sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,5.6,0.0,1.0,5.6,0.0
2,2,0,1,1.0,0.0,5.6,0.0,1.0,5.6,0.0
3,3,0,1,1.0,0.0,5.6,0.0,1.0,5.6,0.0
4,4,0,2,1.0,0.0,0.7,0.0,1.0,0.7,0.0
5,5,0,1,1.0,0.0,0.5283018867924528,0.0,1.0,0.5283018867924528,0.0
6,6,0,1,1.0,0.0,0.509090909090909,0.0,1.0,0.509090909090909,0.0
7,7,0,3,1.0,0.0,0.5833333333333334,0.0,1.0,0.5833333333333334,0.0
8,8,0,4,1.0,0.0,0.7368421052631579,0.0,1.0,0.7368421052631579,0.0
9,9,2,3,2.0,1.0,0.7567567567567568,14.0,2.0,0.7567567567567568,14.0
10,10,2,4,2.0,1.0,0.7368421052631579,14.0,2.0,0.7368421052631579,14.0
11,11,3,3,3.166666666666667,2.0,0.7777777777777778,4.666666666666667,3.166666666666667,0.7777777777777778,4.666666666666667
12,12,5,2,3.0,2.0,3.5,2.5454545454545454,3.0,3.5,2.5454545454545454
13,13,4,5,3.125,2.0,1.2727272727272727,2.3333333333333335,3.125,1.2727272727272727,2.3333333333333335
14,14,3,5,2.8,2.0,1.2727272727272727,2.5454545454545454,2.8,1.2727272727272727,2.5454545454545454
15,15,4,6,4.0,3.0,2.0,1.2727272727272727,4.0,2.0,1.2727272727272727
16,16,1,5,2.0,1.0,1.75,28.0,2.0,1.75,28.0
17,17,2,3,3.8,3.0,4.0,1.2727272727272727,3.8,4.0,1.2727272727272727
18,18,2,4,4.333333333333334,4.0,2.8,0.875,4.333333333333334,2.8,0.875
19,19,2,5,5.9,5.0,3.5,0.6222222222222222,5.9,3.5,0.6222222222222222
20,20,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
21,21,4,2,3.95,3.0,7.0,1.12,3.95,7.0,1.12
22,22,7,2,4.741935483870968,3.0,7.0,1.0769230769230769,4.741935483870968,7.0,1.0769230769230769
23,23,1,2,6.4,6.0,14.0,0.4745762711864407,6.4,14.0,0.4745762711864407
24,24,3,2,3.7333333333333334,3.0,14.0,1.2727272727272727,3.7333333333333334,14.0,1.2727272727272727
25,25,3,2,4.454545454545455,4.0,14.0,0.6363636363636364,4.454545454545455,14.0,0.6363636363636364
26,26,5,2,5.190476190476191,4.0,14.0,0.8,5.190476190476191,14.0,0.8
27,27,6,2,5.193548387096774,4.0,28.0,0.4745762711864407,5.193548387096774,28.0,0.4745762711864407
28,28,3,2,2.0,1.0,14.0,9.333333333333334,2.0,14.0,9.333333333333334
29,29,14,0,5.063492063492063,4.0,0.0,0.56,5.063492063492063,0.0,0.56
