sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.58,0.0,1.0,0.58,0.0
2,2,0,7,1.0,0.0,0.6041666666666666,0.0,1.0,0.6041666666666666,0.0
3,3,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
4,4,0,6,1.0,0.0,2.9,0.0,1.0,2.9,0.0
5,5,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
6,6,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
7,7,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
8,8,2,5,2.0,1.0,1.2083333333333333,14.5,2.0,1.2083333333333333,14.5
9,9,2,9,2.0,1.0,0.9666666666666667,14.5,2.0,0.9666666666666667,14.5
10,10,2,5,2.6666666666666665,2.0,1.9333333333333333,7.25,2.6666666666666665,1.9333333333333333,7.25
11,11,3,4,2.5,1.0,2.0714285714285716,9.666666666666666,2.5,2.0714285714285716,9.666666666666666
12,12,1,5,3.0,2.0,2.6363636363636362,5.8,3.0,2.6363636363636362,5.8
13,13,4,5,3.5,3.0,4.833333333333333,2.6363636363636362,3.5,4.833333333333333,2.6363636363636362
14,14,3,2,3.166666666666667,2.0,4.833333333333333,3.2222222222222223,3.166666666666667,4.833333333333333,3.2222222222222223
15,15,3,5,3.166666666666667,2.0,5.8,3.2222222222222223,3.166666666666667,5.8,3.2222222222222223
16,16,4,2,2.6666666666666665,1.0,14.5,7.25,2.6666666666666665,14.5,7.25
17,17,5,2,3.7,2.0,29.0,1.6111111111111112,3.7,29.0,1.6111111111111112
18,18,2,2,4.0,3.0,14.5,1.7058823529411764,4.0,14.5,1.7058823529411764
19,19,1,1,3.0,2.0,29.0,5.8,3.0,29.0,5.8
20,20,1,1,3.0,2.0,29.0,5.8,3.0,29.0,5.8
21,21,4,1,3.7777777777777777,3.0,29.0,1.2608695652173914,3.7777777777777777,29.0,1.2608695652173914
22,22,3,1,3.0,3.0,29.0,2.6363636363636362,3.0,29.0,2.6363636363636362
23,23,14,1,3.685714285714286,2.0,0.0,0.8285714285714286,3.685714285714286,0.0,0.8285714285714286
24,24,6,1,2.9,1.0,29.0,4.833333333333333,2.9,29.0,4.833333333333333
25,25,2,1,3.25,2.0,29.0,3.625,3.25,29.0,3.625
26,26,1,0,4.0,3.0,0.0,1.8125,4.0,0.0,1.8125
27,27,4,0,3.5,3.0,0.0,2.4166666666666665,3.5,0.0,2.4166666666666665
28,28,9,0,3.235294117647059,2.0,0.0,2.6363636363636362,3.235294117647059,0.0,2.6363636363636362
29,29,1,0,4.0,4.0,0.0,1.6111111111111112,4.0,0.0,1.6111111111111112
30,30,2,0,3.333333333333333,3.0,0.0,2.9,3.333333333333333,0.0,2.9
