sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
2,2,0,2,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
3,3,0,3,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
4,4,0,2,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
5,5,0,3,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
6,6,0,4,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
7,7,0,4,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
8,8,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
9,9,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
10,10,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
11,11,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
12,12,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
13,13,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
14,14,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
15,15,1,5,2.0,1.0,2.230769230769231,29.0,2.0,2.230769230769231,29.0
16,16,2,2,2.0,1.0,3.625,14.5,2.0,3.625,14.5
17,17,1,3,2.0,1.0,3.2222222222222223,29.0,2.0,3.2222222222222223,29.0
18,18,2,3,2.0,1.0,3.2222222222222223,14.5,2.0,3.2222222222222223,14.5
19,19,3,3,2.75,2.0,4.142857142857143,3.2222222222222223,2.75,4.142857142857143,3.2222222222222223
20,20,10,2,2.8666666666666667,2.0,4.833333333333333,1.6111111111111112,2.8666666666666667,4.833333333333333,1.6111111111111112
21,21,3,3,2.3333333333333335,2.0,4.142857142857143,5.8,2.3333333333333335,4.142857142857143,5.8
22,22,2,3,3.833333333333333,3.0,4.833333333333333,2.9,3.833333333333333,4.833333333333333,2.9
23,23,3,1,2.0,1.0,9.666666666666666,9.666666666666666,2.0,9.666666666666666,9.666666666666666
24,24,6,1,3.4761904761904763,3.0,9.666666666666666,0.8529411764705882,3.4761904761904763,9.666666666666666,0.8529411764705882
25,25,1,1,3.0,2.0,9.666666666666666,9.666666666666666,3.0,9.666666666666666,9.666666666666666
26,26,12,2,3.2758620689655173,2.0,14.5,1.3181818181818181,3.2758620689655173,14.5,1.3181818181818181
27,27,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
28,28,5,1,3.708333333333333,3.0,29.0,0.7073170731707317,3.708333333333333,29.0,0.7073170731707317
29,29,7,0,3.5,3.0,0.0,0.5471698113207547,3.5,0.0,0.5471698113207547
30,30,3,0,2.3333333333333335,2.0,0.0,5.8,2.3333333333333335,0.0,5.8
