sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.5918367346938775,0.0,1.0,0.5918367346938775,0.0
2,2,0,4,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
3,3,0,4,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
4,4,0,4,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
5,5,0,4,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
6,6,0,3,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
7,7,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
8,8,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
9,9,1,3,2.0,1.0,1.9333333333333333,29.0,2.0,1.9333333333333333,29.0
10,10,1,6,2.0,1.0,0.8787878787878788,29.0,2.0,0.8787878787878788,29.0
11,11,4,6,3.75,2.0,0.90625,5.8,3.75,0.90625,5.8
12,12,4,6,3.75,2.0,0.90625,5.8,3.75,0.90625,5.8
13,13,2,5,3.5,2.0,0.725,4.833333333333333,3.5,0.725,4.833333333333333
14,14,3,4,3.666666666666667,2.0,1.6111111111111112,4.142857142857143,3.666666666666667,1.6111111111111112,4.142857142857143
15,15,2,2,2.5,2.0,4.833333333333333,7.25,2.5,4.833333333333333,7.25
16,16,1,4,4.0,3.0,2.4166666666666665,2.230769230769231,4.0,2.4166666666666665,2.230769230769231
17,17,1,4,4.0,3.0,2.4166666666666665,2.230769230769231,4.0,2.4166666666666665,2.230769230769231
18,18,1,3,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
19,19,5,4,3.2,4.0,3.625,1.2083333333333333,3.2,3.625,1.2083333333333333
20,20,2,5,2.0,1.0,4.142857142857143,14.5,2.0,4.142857142857143,14.5
21,21,2,5,2.5,2.0,5.8,7.25,2.5,5.8,7.25
22,22,5,4,3.8636363636363633,5.0,9.666666666666666,0.6170212765957447,3.8636363636363633,9.666666666666666,0.6170212765957447
23,23,3,3,3.5,5.0,5.8,0.6904761904761905,3.5,5.8,0.6904761904761905
24,24,10,3,3.6,4.0,9.666666666666666,0.8055555555555556,3.6,9.666666666666666,0.8055555555555556
25,25,10,2,3.4,3.0,14.5,1.0357142857142858,3.4,14.5,1.0357142857142858
26,26,5,1,3.8846153846153846,4.0,29.0,0.6041666666666666,3.8846153846153846,29.0,0.6041666666666666
27,27,5,1,3.4,2.0,29.0,4.142857142857143,3.4,29.0,4.142857142857143
28,28,2,0,4.0,3.0,0.0,3.2222222222222223,4.0,0.0,3.2222222222222223
29,29,12,0,3.7674418604651163,3.0,0.0,0.6744186046511628,3.7674418604651163,0.0,0.6744186046511628
30,30,13,0,3.357142857142857,2.0,0.0,1.9333333333333333,3.357142857142857,0.0,1.9333333333333333
