sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.6444444444444445,0.0,1.0,0.6444444444444445,0.0
2,2,0,3,1.0,0.0,0.6304347826086957,0.0,1.0,0.6304347826086957,0.0
3,3,0,4,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
4,4,0,2,1.0,0.0,3.625,0.0,1.0,3.625,0.0
5,5,0,7,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
6,6,0,6,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
7,7,0,5,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
8,8,2,7,2.0,1.0,1.0357142857142858,14.5,2.0,1.0357142857142858,14.5
9,9,2,7,2.6666666666666665,2.0,1.7058823529411764,4.833333333333333,2.6666666666666665,1.7058823529411764,4.833333333333333
10,10,3,3,2.0,1.0,3.2222222222222223,9.666666666666666,2.0,3.2222222222222223,9.666666666666666
11,11,2,3,3.25,3.0,3.2222222222222223,2.4166666666666665,3.25,3.2222222222222223,2.4166666666666665
12,12,4,1,3.5454545454545454,2.0,4.142857142857143,1.8125,3.5454545454545454,4.142857142857143,1.8125
13,13,3,2,2.5,2.0,2.9,4.142857142857143,2.5,2.9,4.142857142857143
14,14,1,2,2.0,1.0,2.9,29.0,2.0,2.9,29.0
15,15,2,3,3.4,3.0,4.142857142857143,2.230769230769231,3.4,4.142857142857143,2.230769230769231
16,16,1,3,2.0,1.0,5.8,29.0,2.0,5.8,29.0
17,17,4,3,3.0,2.0,5.8,3.625,3.0,5.8,3.625
18,18,2,3,2.0,1.0,9.666666666666666,14.5,2.0,9.666666666666666,14.5
19,19,4,3,3.0,2.0,9.666666666666666,3.625,3.0,9.666666666666666,3.625
20,20,5,3,2.875,2.0,9.666666666666666,3.2222222222222223,2.875,9.666666666666666,3.2222222222222223
21,21,7,3,3.6956521739130435,2.0,9.666666666666666,1.380952380952381,3.6956521739130435,9.666666666666666,1.380952380952381
22,22,2,1,3.4,3.0,29.0,1.6111111111111112,3.4,29.0,1.6111111111111112
23,23,2,1,3.25,3.0,29.0,2.4166666666666665,3.25,29.0,2.4166666666666665
24,24,6,1,3.5,3.0,29.0,0.7631578947368421,3.5,29.0,0.7631578947368421
25,25,7,0,3.6153846153846154,3.0,0.0,0.7837837837837838,3.6153846153846154,0.0,0.7837837837837838
26,26,2,0,2.0,1.0,0.0,14.5,2.0,0.0,14.5
27,27,1,0,4.25,4.0,0.0,1.380952380952381,4.25,0.0,1.380952380952381
28,28,2,0,2.6666666666666665,2.0,0.0,4.833333333333333,2.6666666666666665,0.0,4.833333333333333
29,29,9,0,3.1176470588235294,2.0,0.0,2.230769230769231,3.1176470588235294,0.0,2.230769230769231
30,30,7,0,3.909090909090909,3.0,0.0,0.6744186046511628,3.909090909090909,0.0,0.6744186046511628
