sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
2,2,0,3,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
3,3,0,5,1.0,0.0,1.4,0.0,1.0,1.4,0.0
4,4,0,4,1.0,0.0,1.6470588235294117,0.0,1.0,1.6470588235294117,0.0
5,5,0,3,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
6,6,0,4,1.0,0.0,2.1538461538461537,0.0,1.0,2.1538461538461537,0.0
7,7,0,5,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
8,8,0,3,1.0,0.0,2.8,0.0,1.0,2.8,0.0
9,9,0,2,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
10,10,2,2,2.5,1.0,0.6829268292682927,28.0,2.5,0.6829268292682927,28.0
11,11,2,5,2.5,1.0,1.0769230769230769,14.0,2.5,1.0769230769230769,14.0
12,12,3,5,2.3333333333333335,2.0,2.0,4.0,2.3333333333333335,2.0,4.0
13,13,2,3,2.5,2.0,2.3333333333333335,4.666666666666667,2.5,2.3333333333333335,4.666666666666667
14,14,3,3,3.5,3.0,3.111111111111111,2.3333333333333335,3.5,3.111111111111111,2.3333333333333335
15,15,1,2,3.0,2.0,3.111111111111111,5.6,3.0,3.111111111111111,5.6
16,16,1,1,3.0,2.0,9.333333333333334,5.6,3.0,9.333333333333334,5.6
17,17,1,2,2.0,1.0,4.666666666666667,28.0,2.0,4.666666666666667,28.0
18,18,5,3,2.571428571428571,3.0,5.6,2.1538461538461537,2.571428571428571,5.6,2.1538461538461537
19,19,8,2,3.1538461538461537,3.0,7.0,1.4,3.1538461538461537,7.0,1.4
20,20,2,2,3.0,3.0,7.0,2.0,3.0,7.0,2.0
21,21,7,2,2.7,3.0,7.0,1.8666666666666667,2.7,7.0,1.8666666666666667
22,22,1,1,2.0,1.0,28.0,28.0,2.0,28.0,28.0
23,23,1,1,2.0,1.0,28.0,28.0,2.0,28.0,28.0
24,24,5,2,3.5217391304347827,4.0,14.0,0.7,3.5217391304347827,14.0,0.7
25,25,1,1,2.0,1.0,28.0,28.0,2.0,28.0,28.0
26,26,7,1,2.5555555555555554,2.0,28.0,2.5454545454545454,2.5555555555555554,28.0,2.5454545454545454
27,27,1,1,4.222222222222222,5.0,28.0,0.45901639344262296,4.222222222222222,28.0,0.45901639344262296
28,28,12,1,3.9242424242424243,3.0,0.0,0.5957446808510638,3.9242424242424243,0.0,0.5957446808510638
29,29,7,1,3.3846153846153846,3.0,28.0,0.9655172413793104,3.3846153846153846,28.0,0.9655172413793104
