sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.7073170731707317,0.0,1.0,0.7073170731707317,0.0
2,2,0,2,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
3,3,0,3,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
4,4,0,3,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
5,5,0,6,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
6,6,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
7,7,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
8,8,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
9,9,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
10,10,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
11,11,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
12,12,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
13,13,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
14,14,1,3,2.0,1.0,0.9354838709677419,29.0,2.0,0.9354838709677419,29.0
15,15,1,3,2.0,1.0,0.9354838709677419,29.0,2.0,0.9354838709677419,29.0
16,16,3,3,2.6666666666666665,1.0,1.2083333333333333,9.666666666666666,2.6666666666666665,1.2083333333333333,9.666666666666666
17,17,5,5,2.6,2.0,1.6111111111111112,4.142857142857143,2.6,1.6111111111111112,4.142857142857143
18,18,2,5,3.833333333333333,3.0,1.7058823529411764,2.0714285714285716,3.833333333333333,1.7058823529411764,2.0714285714285716
19,19,2,5,3.833333333333333,3.0,3.2222222222222223,1.9333333333333333,3.833333333333333,3.2222222222222223,1.9333333333333333
20,20,3,5,3.571428571428571,3.0,3.2222222222222223,1.8125,3.571428571428571,3.2222222222222223,1.8125
21,21,2,6,2.5,2.0,3.625,3.625,2.5,3.625,3.625
22,22,10,2,3.45,3.0,7.25,1.2608695652173914,3.45,7.25,1.2608695652173914
23,23,7,2,3.090909090909091,2.0,7.25,1.9333333333333333,3.090909090909091,7.25,1.9333333333333333
24,24,5,2,3.6363636363636367,3.0,7.25,0.9666666666666667,3.6363636363636367,7.25,0.9666666666666667
25,25,7,2,3.3846153846153846,3.0,7.25,0.9666666666666667,3.3846153846153846,7.25,0.9666666666666667
26,26,4,2,2.5,2.0,14.5,4.833333333333333,2.5,14.5,4.833333333333333
27,27,12,2,3.519230769230769,3.0,29.0,0.6904761904761905,3.519230769230769,29.0,0.6904761904761905
28,28,6,1,3.717948717948718,3.0,0.0,0.5178571428571429,3.717948717948718,0.0,0.5178571428571429
29,29,7,1,3.3846153846153846,3.0,29.0,0.9666666666666667,3.3846153846153846,29.0,0.9666666666666667
30,30,13,0,3.5454545454545454,3.0,0.0,0.8285714285714286,3.5454545454545454,0.0,0.8285714285714286
