sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
2,2,0,4,1.0,0.0,1.16,0.0,1.0,1.16,0.0
3,3,0,3,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
4,4,0,3,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
5,5,0,5,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
6,6,0,1,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
7,7,0,4,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
8,8,0,5,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
9,9,0,5,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
10,10,0,5,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
11,11,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
12,12,1,3,2.0,1.0,1.3181818181818181,29.0,2.0,1.3181818181818181,29.0
13,13,4,4,3.142857142857143,2.0,0.90625,5.8,3.142857142857143,0.90625,5.8
14,14,4,5,2.8333333333333335,2.0,0.9666666666666667,5.8,2.8333333333333335,0.9666666666666667,5.8
15,15,4,5,3.142857142857143,2.0,1.16,5.8,3.142857142857143,1.16,5.8
16,16,9,5,3.4,3.0,4.833333333333333,1.0,3.4,4.833333333333333,1.0
17,17,5,4,2.2,1.0,3.2222222222222223,5.8,2.2,3.2222222222222223,5.8
18,18,8,4,3.4482758620689653,3.0,3.625,0.9666666666666667,3.4482758620689653,3.625,0.9666666666666667
19,19,1,5,3.5,3.0,2.0714285714285716,2.9,3.5,2.0714285714285716,2.9
20,20,2,5,2.0,1.0,2.0714285714285716,14.5,2.0,2.0714285714285716,14.5
21,21,3,2,3.0,2.0,14.5,4.142857142857143,3.0,14.5,4.142857142857143
22,22,3,2,3.3636363636363633,4.0,14.5,0.6444444444444445,3.3636363636363633,14.5,0.6444444444444445
23,23,3,3,3.4,4.0,9.666666666666666,1.3181818181818181,3.4,9.666666666666666,1.3181818181818181
24,24,10,3,2.6923076923076925,2.0,9.666666666666666,2.4166666666666665,2.6923076923076925,9.666666666666666,2.4166666666666665
25,25,2,1,3.666666666666667,3.0,29.0,0.9354838709677419,3.666666666666667,29.0,0.9354838709677419
26,26,19,1,3.8260869565217392,2.0,0.0,0.7631578947368421,3.8260869565217392,0.0,0.7631578947368421
27,27,2,1,3.666666666666667,3.0,29.0,0.9354838709677419,3.666666666666667,29.0,0.9354838709677419
28,28,2,1,2.5,2.0,29.0,7.25,2.5,29.0,7.25
29,29,2,1,4.272727272727273,4.0,29.0,0.5370370370370371,4.272727272727273,29.0,0.5370370370370371
30,30,9,0,3.4,3.0,0.0,0.9666666666666667,3.4,0.0,0.9666666666666667
