sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.037037037037037,0.0,1.0,1.037037037037037,0.0
2,2,0,4,1.0,0.0,1.037037037037037,0.0,1.0,1.037037037037037,0.0
3,3,0,1,1.0,0.0,2.1538461538461537,0.0,1.0,2.1538461538461537,0.0
4,4,0,4,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
5,5,0,5,1.0,0.0,2.1538461538461537,0.0,1.0,2.1538461538461537,0.0
6,6,0,8,1.0,0.0,2.0,0.0,1.0,2.0,0.0
7,7,0,5,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
8,8,0,10,1.0,0.0,2.8,0.0,1.0,2.8,0.0
9,9,0,5,1.0,0.0,5.6,0.0,1.0,5.6,0.0
10,10,0,2,1.0,0.0,14.0,0.0,1.0,14.0,0.0
11,11,1,3,2.0,1.0,1.0769230769230769,28.0,2.0,1.0769230769230769,28.0
12,12,3,3,2.3333333333333335,1.0,1.6470588235294117,9.333333333333334,2.3333333333333335,1.6470588235294117,9.333333333333334
13,13,1,4,3.0,2.0,2.3333333333333335,4.0,3.0,2.3333333333333335,4.0
14,14,2,6,2.5,1.0,2.3333333333333335,14.0,2.5,2.3333333333333335,14.0
15,15,3,7,2.5,1.0,3.5,14.0,2.5,3.5,14.0
16,16,1,5,2.0,1.0,5.6,28.0,2.0,5.6,28.0
17,17,8,5,2.7,3.0,5.6,1.6470588235294117,2.7,5.6,1.6470588235294117
18,18,7,5,3.413793103448276,3.0,7.0,0.9032258064516129,3.413793103448276,7.0,0.9032258064516129
19,19,10,3,2.6923076923076925,2.0,4.0,1.75,2.6923076923076925,4.0,1.75
20,20,2,0,2.5,1.0,0.0,14.0,2.5,0.0,14.0
21,21,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
22,22,15,0,3.230769230769231,2.0,0.0,1.2173913043478262,3.230769230769231,0.0,1.2173913043478262
23,23,7,0,3.392857142857143,3.0,0.0,0.8235294117647058,3.392857142857143,0.0,0.8235294117647058
24,24,3,0,2.3333333333333335,2.0,0.0,4.0,2.3333333333333335,0.0,4.0
25,25,6,0,3.4761904761904763,4.0,0.0,0.7777777777777778,3.4761904761904763,0.0,0.7777777777777778
26,26,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
27,27,9,0,3.333333333333333,4.0,0.0,0.9032258064516129,3.333333333333333,0.0,0.9032258064516129
28,28,5,0,2.8333333333333335,3.0,0.0,2.0,2.8333333333333335,0.0,2.0
29,29,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
