sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
2,2,0,3,1.0,0.0,0.6170212765957447,0.0,1.0,0.6170212765957447,0.0
3,3,0,3,1.0,0.0,0.6170212765957447,0.0,1.0,0.6170212765957447,0.0
4,4,0,3,1.0,0.0,0.6170212765957447,0.0,1.0,0.6170212765957447,0.0
5,5,0,9,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
6,6,0,6,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
7,7,0,5,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
8,8,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
9,9,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
10,10,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
11,11,3,9,2.0,1.0,0.9666666666666667,9.666666666666666,2.0,0.9666666666666667,9.666666666666666
12,12,4,5,2.0,1.0,1.1153846153846154,7.25,2.0,1.1153846153846154,7.25
13,13,8,7,3.3461538461538463,2.0,1.5263157894736843,1.7058823529411764,3.3461538461538463,1.5263157894736843,1.7058823529411764
14,14,9,7,3.4375,2.0,1.5263157894736843,1.8125,3.4375,1.5263157894736843,1.8125
15,15,1,6,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
16,16,2,6,2.75,2.0,1.380952380952381,3.625,2.75,1.380952380952381,3.625
17,17,5,4,3.35,2.0,1.3181818181818181,1.5263157894736843,3.35,1.3181818181818181,1.5263157894736843
18,18,7,4,3.56,3.0,3.625,1.2083333333333333,3.56,3.625,1.2083333333333333
19,19,5,3,3.3636363636363633,4.0,5.8,0.7073170731707317,3.3636363636363633,5.8,0.7073170731707317
20,20,5,2,3.3636363636363633,4.0,7.25,0.7073170731707317,3.3636363636363633,7.25,0.7073170731707317
21,21,2,0,2.75,2.0,0.0,3.625,2.75,0.0,3.625
22,22,2,0,2.75,2.0,0.0,3.625,2.75,0.0,3.625
23,23,15,1,3.2105263157894735,2.0,29.0,1.7058823529411764,3.2105263157894735,29.0,1.7058823529411764
24,24,1,1,4.4,5.0,29.0,0.48333333333333334,4.4,29.0,0.48333333333333334
25,25,4,1,4.25,4.0,29.0,0.6304347826086957,4.25,29.0,0.6304347826086957
26,26,5,1,4.302325581395349,3.0,0.0,0.6444444444444445,4.302325581395349,0.0,0.6444444444444445
27,27,2,1,2.75,2.0,29.0,3.625,2.75,29.0,3.625
28,28,8,1,3.3461538461538463,2.0,29.0,1.6111111111111112,3.3461538461538463,29.0,1.6111111111111112
29,29,2,1,4.166666666666666,3.0,0.0,0.90625,4.166666666666666,0.0,0.90625
30,30,13,0,3.8545454545454545,3.0,0.0,0.9666666666666667,3.8545454545454545,0.0,0.9666666666666667
