sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.725,0.0,1.0,0.725,0.0
2,2,0,4,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
3,3,0,4,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
4,4,0,8,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
5,5,0,6,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
6,6,0,4,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
7,7,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
8,8,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
9,9,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
10,10,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
11,11,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
12,12,1,4,2.0,1.0,0.9354838709677419,29.0,2.0,0.9354838709677419,29.0
13,13,4,3,2.6,1.0,0.9354838709677419,9.666666666666666,2.6,0.9354838709677419,9.666666666666666
14,14,3,5,2.75,2.0,1.380952380952381,5.8,2.75,1.380952380952381,5.8
15,15,4,6,2.6,2.0,2.0714285714285716,4.833333333333333,2.6,2.0714285714285716,4.833333333333333
16,16,2,6,3.0,3.0,1.9333333333333333,2.6363636363636362,3.0,1.9333333333333333,2.6363636363636362
17,17,4,4,3.25,3.0,3.625,1.7058823529411764,3.25,3.625,1.7058823529411764
18,18,3,4,2.3333333333333335,1.0,3.625,9.666666666666666,2.3333333333333335,3.625,9.666666666666666
19,19,3,4,3.2,4.0,3.625,1.45,3.2,3.625,1.45
20,20,2,5,3.0,3.0,4.142857142857143,2.230769230769231,3.0,4.142857142857143,2.230769230769231
21,21,6,5,4.0,3.0,4.833333333333333,0.9666666666666667,4.0,4.833333333333333,0.9666666666666667
22,22,6,5,4.0,3.0,4.833333333333333,0.9666666666666667,4.0,4.833333333333333,0.9666666666666667
23,23,1,3,2.0,1.0,5.8,29.0,2.0,5.8,29.0
24,24,5,2,3.9444444444444446,4.0,14.5,0.6744186046511628,3.9444444444444446,14.5,0.6744186046511628
25,25,9,2,2.928571428571429,3.0,14.5,1.6111111111111112,2.928571428571429,14.5,1.6111111111111112
26,26,6,2,3.1818181818181817,3.0,14.5,1.9333333333333333,3.1818181818181817,14.5,1.9333333333333333
27,27,16,2,3.6279069767441863,2.0,14.5,1.1153846153846154,3.6279069767441863,14.5,1.1153846153846154
28,28,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
29,29,5,1,3.666666666666667,3.0,29.0,0.5686274509803921,3.666666666666667,29.0,0.5686274509803921
30,30,24,0,3.666666666666667,2.0,0.0,0.8529411764705882,3.666666666666667,0.0,0.8529411764705882
