sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.5471698113207547,0.0,1.0,0.5471698113207547,0.0
2,2,0,2,1.0,0.0,0.6304347826086957,0.0,1.0,0.6304347826086957,0.0
3,3,0,7,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
4,4,0,6,1.0,0.0,1.45,0.0,1.0,1.45,0.0
5,5,0,4,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
6,6,0,3,1.0,0.0,1.45,0.0,1.0,1.45,0.0
7,7,1,8,2.0,1.0,0.7435897435897436,29.0,2.0,0.7435897435897436,29.0
8,8,1,7,3.0,2.0,0.8055555555555556,9.666666666666666,3.0,0.8055555555555556,9.666666666666666
9,9,7,7,3.111111111111111,2.0,0.8787878787878788,3.625,3.111111111111111,0.8787878787878788,3.625
10,10,1,7,3.0,2.0,0.8529411764705882,9.666666666666666,3.0,0.8529411764705882,9.666666666666666
11,11,1,8,2.0,1.0,0.90625,29.0,2.0,0.90625,29.0
12,12,6,4,3.25,2.0,1.2083333333333333,2.9,3.25,1.2083333333333333,2.9
13,13,3,5,3.2,3.0,1.380952380952381,1.8125,3.2,1.380952380952381,1.8125
14,14,2,6,3.5,2.0,1.45,7.25,3.5,1.45,7.25
15,15,5,5,3.428571428571429,2.0,1.3181818181818181,2.6363636363636362,3.428571428571429,1.3181818181818181,2.6363636363636362
16,16,13,4,3.738095238095238,2.0,1.9333333333333333,0.9666666666666667,3.738095238095238,1.9333333333333333,0.9666666666666667
17,17,5,4,3.7272727272727275,3.0,1.8125,1.2608695652173914,3.7272727272727275,1.8125,1.2608695652173914
18,18,12,4,3.717948717948718,2.0,1.9333333333333333,0.9354838709677419,3.717948717948718,1.9333333333333333,0.9354838709677419
19,19,5,4,3.2857142857142856,2.0,1.9333333333333333,2.6363636363636362,3.2857142857142856,1.9333333333333333,2.6363636363636362
20,20,4,5,3.5882352941176467,3.0,2.4166666666666665,0.6304347826086957,3.5882352941176467,2.4166666666666665,0.6304347826086957
21,21,11,5,3.3529411764705883,1.0,2.0714285714285716,2.6363636363636362,3.3529411764705883,2.0714285714285716,2.6363636363636362
22,22,3,4,3.6,4.0,1.8125,1.1153846153846154,3.6,1.8125,1.1153846153846154
23,23,6,3,3.25,2.0,5.8,2.9,3.25,5.8,2.9
24,24,6,3,4.071428571428571,3.0,7.25,0.6444444444444445,4.071428571428571,7.25,0.6444444444444445
25,25,6,2,4.0,3.0,7.25,0.6590909090909091,4.0,7.25,0.6590909090909091
26,26,2,0,3.5,3.0,0.0,1.380952380952381,3.5,0.0,1.380952380952381
27,27,17,1,3.595744680851064,2.0,9.666666666666666,1.0740740740740742,3.595744680851064,9.666666666666666,1.0740740740740742
28,28,2,2,3.833333333333333,3.0,29.0,0.58,3.833333333333333,29.0,0.58
29,29,3,1,4.066666666666666,4.0,29.0,0.47540983606557374,4.066666666666666,29.0,0.47540983606557374
30,30,2,0,4.666666666666666,4.0,0.0,0.3717948717948718,4.666666666666666,0.0,0.3717948717948718
