sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,7,1.0,0.0,0.6444444444444445,0.0,1.0,0.6444444444444445,0.0
2,2,0,6,1.0,0.0,0.6590909090909091,0.0,1.0,0.6590909090909091,0.0
3,3,0,5,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
4,4,0,4,1.0,0.0,1.16,0.0,1.0,1.16,0.0
5,5,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
6,6,2,5,2.0,1.0,0.8285714285714286,14.5,2.0,0.8285714285714286,14.5
7,7,2,6,2.0,1.0,1.0740740740740742,14.5,2.0,1.0740740740740742,14.5
8,8,4,4,2.4,1.0,1.2083333333333333,7.25,2.4,1.2083333333333333,7.25
9,9,5,3,2.571428571428571,1.0,2.6363636363636362,5.8,2.571428571428571,2.6363636363636362,5.8
10,10,1,1,3.0,2.0,5.8,5.8,3.0,5.8,5.8
11,11,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
12,12,1,0,3.0,2.0,0.0,2.6363636363636362,3.0,0.0,2.6363636363636362
13,13,6,0,2.7,1.0,0.0,4.833333333333333,2.7,0.0,4.833333333333333
14,14,3,2,2.8,2.0,4.833333333333333,4.142857142857143,2.8,4.833333333333333,4.142857142857143
15,15,3,2,2.857142857142857,2.0,14.5,2.230769230769231,2.857142857142857,14.5,2.230769230769231
16,16,2,3,2.75,2.0,1.7058823529411764,2.9,2.75,1.7058823529411764,2.9
17,17,1,3,3.75,3.0,2.9,1.7058823529411764,3.75,2.9,1.7058823529411764
18,18,5,4,2.571428571428571,1.0,4.833333333333333,5.8,2.571428571428571,4.833333333333333,5.8
19,19,1,4,4.75,4.0,4.833333333333333,1.16,4.75,4.833333333333333,1.16
20,20,1,3,2.0,1.0,5.8,29.0,2.0,5.8,29.0
21,21,1,1,3.0,2.0,9.666666666666666,5.8,3.0,9.666666666666666,5.8
22,22,4,2,3.111111111111111,2.0,14.5,2.0714285714285716,3.111111111111111,14.5,2.0714285714285716
23,23,8,2,4.125,3.0,29.0,0.8529411764705882,4.125,29.0,0.8529411764705882
24,24,1,2,3.0,2.0,14.5,9.666666666666666,3.0,14.5,9.666666666666666
25,25,2,2,3.25,3.0,14.5,2.0714285714285716,3.25,14.5,2.0714285714285716
26,26,4,0,3.583333333333333,3.0,0.0,1.3181818181818181,3.583333333333333,0.0,1.3181818181818181
27,27,2,0,4.571428571428571,4.0,0.0,1.16,4.571428571428571,0.0,1.16
28,28,4,0,4.5,3.0,0.0,1.380952380952381,4.5,0.0,1.380952380952381
29,29,4,0,4.0,4.0,0.0,0.6304347826086957,4.0,0.0,0.6304347826086957
30,30,6,0,4.15,2.0,0.0,1.3181818181818181,4.15,0.0,1.3181818181818181
