sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.3815789473684211,0.0,1.0,0.3815789473684211,0.0
2,2,0,3,1.0,0.0,0.5471698113207547,0.0,1.0,0.5471698113207547,0.0
3,3,0,3,1.0,0.0,0.7631578947368421,0.0,1.0,0.7631578947368421,0.0
4,4,0,5,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
5,5,0,4,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
6,6,0,3,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
7,7,1,3,2.0,1.0,0.5471698113207547,29.0,2.0,0.5471698113207547,29.0
8,8,2,3,2.5,2.0,0.7631578947368421,7.25,2.5,0.7631578947368421,7.25
9,9,2,3,2.5,2.0,1.0740740740740742,7.25,2.5,1.0740740740740742,7.25
10,10,2,3,3.0,3.0,0.7631578947368421,3.2222222222222223,3.0,0.7631578947368421,3.2222222222222223
11,11,5,3,3.6363636363636367,4.0,0.8285714285714286,1.6111111111111112,3.6363636363636367,0.8285714285714286,1.6111111111111112
12,12,1,2,2.0,1.0,0.7631578947368421,29.0,2.0,0.7631578947368421,29.0
13,13,4,3,3.7,4.0,1.2608695652173914,1.45,3.7,1.2608695652173914,1.45
14,14,3,4,3.7142857142857144,5.0,1.45,1.1153846153846154,3.7142857142857144,1.45,1.1153846153846154
15,15,6,4,3.2,3.0,1.45,2.230769230769231,3.2,1.45,2.230769230769231
16,16,7,8,4.233333333333333,4.0,2.6363636363636362,0.90625,4.233333333333333,2.6363636363636362,0.90625
17,17,1,7,3.5,3.0,2.230769230769231,3.625,3.5,2.230769230769231,3.625
18,18,4,7,4.125,4.0,2.230769230769231,0.9666666666666667,4.125,2.230769230769231,0.9666666666666667
19,19,6,5,4.413793103448276,4.0,3.625,0.42028985507246375,4.413793103448276,3.625,0.42028985507246375
20,20,2,5,3.0,3.0,3.2222222222222223,3.2222222222222223,3.0,3.2222222222222223,3.2222222222222223
21,21,9,5,4.386363636363637,3.0,3.625,0.5272727272727272,4.386363636363637,3.625,0.5272727272727272
22,22,15,5,4.525,3.0,3.625,0.5918367346938775,4.525,3.625,0.5918367346938775
23,23,4,5,2.8,2.0,3.2222222222222223,4.833333333333333,2.8,3.2222222222222223,4.833333333333333
24,24,3,5,4.333333333333334,4.0,3.625,0.4084507042253521,4.333333333333334,3.625,0.4084507042253521
25,25,3,1,4.3125,4.0,1.9333333333333333,0.7837837837837838,4.3125,1.9333333333333333,0.7837837837837838
26,26,3,1,4.357142857142858,4.0,1.9333333333333333,0.6590909090909091,4.357142857142858,1.9333333333333333,0.6590909090909091
27,27,3,1,4.333333333333334,4.0,2.230769230769231,0.4142857142857143,4.333333333333334,2.230769230769231,0.4142857142857143
28,28,6,1,4.413793103448276,4.0,2.4166666666666665,0.43283582089552236,4.413793103448276,2.4166666666666665,0.43283582089552236
29,29,2,1,3.833333333333333,5.0,1.9333333333333333,0.90625,3.833333333333333,1.9333333333333333,0.90625
30,30,11,1,4.37037037037037,3.0,2.230769230769231,0.6041666666666666,4.37037037037037,2.230769230769231,0.6041666666666666
