sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
2,2,0,2,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
3,3,0,5,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
4,4,0,7,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
5,5,0,6,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
6,6,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
7,7,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
8,8,2,2,2.0,1.0,1.0740740740740742,14.5,2.0,1.0740740740740742,14.5
9,9,1,4,2.0,1.0,1.0357142857142858,29.0,2.0,1.0357142857142858,29.0
10,10,3,6,2.6666666666666665,1.0,4.142857142857143,14.5,2.6666666666666665,4.142857142857143,14.5
11,11,2,4,2.5,2.0,3.625,14.5,2.5,3.625,14.5
12,12,1,6,2.0,1.0,1.7058823529411764,29.0,2.0,1.7058823529411764,29.0
13,13,2,6,2.5,2.0,1.7058823529411764,7.25,2.5,1.7058823529411764,7.25
14,14,1,8,3.0,2.0,1.9333333333333333,9.666666666666666,3.0,1.9333333333333333,9.666666666666666
15,15,8,9,4.086956521739131,3.0,2.230769230769231,1.380952380952381,4.086956521739131,2.230769230769231,1.380952380952381
16,16,2,8,2.6666666666666665,2.0,2.0714285714285716,4.833333333333333,2.6666666666666665,2.0714285714285716,4.833333333333333
17,17,5,6,3.7,4.0,2.0714285714285716,1.1153846153846154,3.7,2.0714285714285716,1.1153846153846154
18,18,3,6,4.0,3.0,2.0714285714285716,1.1153846153846154,4.0,2.0714285714285716,1.1153846153846154
19,19,4,3,2.4,1.0,5.8,7.25,2.4,5.8,7.25
20,20,5,3,3.7,4.0,5.8,1.0357142857142858,3.7,5.8,1.0357142857142858
21,21,4,2,4.333333333333334,3.0,14.5,1.0357142857142858,4.333333333333334,14.5,1.0357142857142858
22,22,6,3,4.136363636363637,3.0,9.666666666666666,0.9666666666666667,4.136363636363637,9.666666666666666,0.9666666666666667
23,23,12,2,3.888888888888889,3.0,14.5,1.3181818181818181,3.888888888888889,14.5,1.3181818181818181
24,24,9,1,3.5,3.0,29.0,1.16,3.5,29.0,1.16
25,25,1,0,4.0,4.0,0.0,0.6041666666666666,4.0,0.0,0.6041666666666666
26,26,2,0,2.5,2.0,0.0,7.25,2.5,0.0,7.25
27,27,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
28,28,12,0,4.111111111111111,2.0,0.0,0.8529411764705882,4.111111111111111,0.0,0.8529411764705882
29,29,1,0,3.0,2.0,0.0,9.666666666666666,3.0,0.0,9.666666666666666
30,30,19,0,3.947368421052632,2.0,0.0,1.0,3.947368421052632,0.0,1.0
