sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.6904761904761905,0.0,1.0,0.6904761904761905,0.0
2,2,0,4,1.0,0.0,0.6304347826086957,0.0,1.0,0.6304347826086957,0.0
3,3,0,4,1.0,0.0,0.6304347826086957,0.0,1.0,0.6304347826086957,0.0
4,4,0,6,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
5,5,0,4,1.0,0.0,1.16,0.0,1.0,1.16,0.0
6,6,0,8,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
7,7,0,8,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
8,8,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
9,9,0,4,1.0,0.0,7.25,0.0,1.0,7.25,0.0
10,10,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
11,11,2,7,2.0,1.0,1.0357142857142858,14.5,2.0,1.0357142857142858,14.5
12,12,3,6,2.0,1.0,1.1153846153846154,9.666666666666666,2.0,1.1153846153846154,9.666666666666666
13,13,6,9,3.0,2.0,2.0714285714285716,2.6363636363636362,3.0,2.0714285714285716,2.6363636363636362
14,14,5,8,2.625,2.0,2.0714285714285716,2.6363636363636362,2.625,2.0714285714285716,2.6363636363636362
15,15,6,5,3.4782608695652173,3.0,3.625,1.3181818181818181,3.4782608695652173,3.625,1.3181818181818181
16,16,1,4,3.0,2.0,7.25,5.8,3.0,7.25,5.8
17,17,2,3,3.333333333333333,3.0,9.666666666666666,2.9,3.333333333333333,9.666666666666666,2.9
18,18,5,3,3.5454545454545454,3.0,9.666666666666666,1.2083333333333333,3.5454545454545454,9.666666666666666,1.2083333333333333
19,19,4,4,3.2857142857142856,3.0,7.25,1.380952380952381,3.2857142857142856,7.25,1.380952380952381
20,20,4,3,3.2857142857142856,3.0,9.666666666666666,1.380952380952381,3.2857142857142856,9.666666666666666,1.380952380952381
21,21,3,2,2.8333333333333335,2.0,14.5,3.2222222222222223,2.8333333333333335,14.5,3.2222222222222223
22,22,1,2,3.0,2.0,14.5,4.142857142857143,3.0,14.5,4.142857142857143
23,23,5,2,4.0476190476190474,4.0,14.5,0.7631578947368421,4.0476190476190474,14.5,0.7631578947368421
24,24,2,2,4.142857142857142,4.0,14.5,0.8529411764705882,4.142857142857142,14.5,0.8529411764705882
25,25,19,2,3.957894736842105,3.0,29.0,0.8285714285714286,3.957894736842105,29.0,0.8285714285714286
26,26,6,2,3.4782608695652173,3.0,14.5,1.2608695652173914,3.4782608695652173,14.5,1.2608695652173914
27,27,4,1,2.4,1.0,9.666666666666666,7.25,2.4,9.666666666666666,7.25
28,28,13,0,4.128571428571428,3.0,0.0,0.6444444444444445,4.128571428571428,0.0,0.6444444444444445
29,29,12,0,3.21875,2.0,0.0,2.0714285714285716,3.21875,0.0,2.0714285714285716
30,30,8,0,3.0952380952380953,2.0,0.0,2.0714285714285716,3.0952380952380953,0.0,2.0714285714285716
