sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.4444444444444444,0.0,1.0,0.4444444444444444,0.0
2,2,0,1,1.0,0.0,0.4444444444444444,0.0,1.0,0.4444444444444444,0.0
3,3,0,3,1.0,0.0,0.5185185185185185,0.0,1.0,0.5185185185185185,0.0
4,4,0,6,1.0,0.0,0.9333333333333333,0.0,1.0,0.9333333333333333,0.0
5,5,2,8,2.0,1.0,0.7,14.0,2.0,0.7,14.0
6,6,2,7,2.6666666666666665,2.0,0.7777777777777778,4.666666666666667,2.6666666666666665,0.7777777777777778,4.666666666666667
7,7,1,5,2.0,1.0,0.9333333333333333,28.0,2.0,0.9333333333333333,28.0
8,8,2,6,3.4,2.0,0.9333333333333333,3.5,3.4,0.9333333333333333,3.5
9,9,2,6,3.4,2.0,0.9333333333333333,3.5,3.4,0.9333333333333333,3.5
10,10,4,5,4.0,3.0,1.1666666666666667,1.75,4.0,1.1666666666666667,1.75
11,11,3,4,3.7142857142857144,3.0,1.1666666666666667,1.75,3.7142857142857144,1.1666666666666667,1.75
12,12,7,4,4.05,3.0,1.2173913043478262,1.1666666666666667,4.05,1.2173913043478262,1.1666666666666667
13,13,1,4,3.0,2.0,1.1666666666666667,9.333333333333334,3.0,1.1666666666666667,9.333333333333334
14,14,1,4,3.0,2.0,1.1666666666666667,5.6,3.0,1.1666666666666667,5.6
15,15,7,5,3.428571428571429,2.0,1.2727272727272727,2.5454545454545454,3.428571428571429,1.2727272727272727,2.5454545454545454
16,16,2,4,3.4,2.0,1.3333333333333333,3.5,3.4,1.3333333333333333,3.5
17,17,5,3,3.666666666666667,2.0,1.6470588235294117,2.5454545454545454,3.666666666666667,1.6470588235294117,2.5454545454545454
18,18,7,2,4.136363636363637,3.0,1.6470588235294117,1.037037037037037,4.136363636363637,1.6470588235294117,1.037037037037037
19,19,4,2,4.0,3.0,2.0,0.8235294117647058,4.0,2.0,0.8235294117647058
20,20,4,4,4.533333333333333,3.0,3.111111111111111,0.717948717948718,4.533333333333333,3.111111111111111,0.717948717948718
21,21,2,3,3.5,3.0,4.0,2.3333333333333335,3.5,4.0,2.3333333333333335
22,22,2,3,4.75,4.0,4.0,0.5185185185185185,4.75,4.0,0.5185185185185185
23,23,3,2,5.090909090909091,4.0,4.666666666666667,0.4827586206896552,5.090909090909091,4.666666666666667,0.4827586206896552
24,24,10,2,4.0344827586206895,3.0,4.666666666666667,1.1666666666666667,4.0344827586206895,4.666666666666667,1.1666666666666667
25,25,14,2,3.9210526315789473,2.0,4.666666666666667,1.4,3.9210526315789473,4.666666666666667,1.4
26,26,6,2,4.826086956521739,3.0,14.0,0.5957446808510638,4.826086956521739,14.0,0.5957446808510638
27,27,2,2,5.25,4.0,28.0,0.3835616438356164,5.25,28.0,0.3835616438356164
28,28,5,0,4.789473684210526,3.0,0.0,0.5714285714285714,4.789473684210526,0.0,0.5714285714285714
29,29,2,0,5.25,4.0,0.0,0.3783783783783784,5.25,0.0,0.3783783783783784
