sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.6904761904761905,0.0,1.0,0.6904761904761905,0.0
2,2,0,4,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
3,3,0,5,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
4,4,0,5,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
5,5,0,8,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
6,6,0,4,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
7,7,1,5,2.0,1.0,1.1153846153846154,29.0,2.0,1.1153846153846154,29.0
8,8,3,5,2.3333333333333335,2.0,1.8125,5.8,2.3333333333333335,1.8125,5.8
9,9,2,6,2.0,1.0,1.8125,14.5,2.0,1.8125,14.5
10,10,1,4,2.0,1.0,1.5263157894736843,29.0,2.0,1.5263157894736843,29.0
11,11,2,6,3.5,2.0,2.230769230769231,9.666666666666666,3.5,2.230769230769231,9.666666666666666
12,12,3,5,2.3333333333333335,2.0,2.6363636363636362,5.8,2.3333333333333335,2.6363636363636362,5.8
13,13,3,5,3.0,2.0,2.6363636363636362,5.8,3.0,2.6363636363636362,5.8
14,14,1,5,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
15,15,4,5,3.7272727272727275,3.0,2.9,1.45,3.7272727272727275,2.9,1.45
16,16,3,4,3.0,2.0,2.9,2.230769230769231,3.0,2.9,2.230769230769231
17,17,1,3,3.333333333333333,3.0,4.142857142857143,2.9,3.333333333333333,4.142857142857143,2.9
18,18,4,2,2.25,2.0,4.833333333333333,4.833333333333333,2.25,4.833333333333333,4.833333333333333
19,19,4,4,2.25,2.0,4.833333333333333,4.833333333333333,2.25,4.833333333333333,4.833333333333333
20,20,6,4,3.764705882352941,3.0,4.833333333333333,1.0357142857142858,3.764705882352941,4.833333333333333,1.0357142857142858
21,21,3,3,3.0,2.0,5.8,2.230769230769231,3.0,5.8,2.230769230769231
22,22,4,4,4.0,3.0,9.666666666666666,0.7631578947368421,4.0,9.666666666666666,0.7631578947368421
23,23,2,2,2.6666666666666665,2.0,14.5,4.833333333333333,2.6666666666666665,14.5,4.833333333333333
24,24,12,2,3.8666666666666667,3.0,14.5,0.8787878787878788,3.8666666666666667,14.5,0.8787878787878788
25,25,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
26,26,8,1,4.0,3.0,0.0,0.6444444444444445,4.0,0.0,0.6444444444444445
27,27,2,0,2.6666666666666665,2.0,0.0,4.833333333333333,2.6666666666666665,0.0,4.833333333333333
28,28,20,0,3.4680851063829787,1.0,0.0,1.45,3.4680851063829787,0.0,1.45
29,29,12,0,3.571428571428571,2.0,0.0,1.3181818181818181,3.571428571428571,0.0,1.3181818181818181
30,30,4,0,4.0625,3.0,0.0,0.5471698113207547,4.0625,0.0,0.5471698113207547
