sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
2,2,0,5,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
3,3,0,4,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
4,4,0,4,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
5,5,0,4,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
6,6,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
7,7,0,6,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
8,8,0,6,1.0,0.0,2.9,0.0,1.0,2.9,0.0
9,9,0,5,1.0,0.0,5.8,0.0,1.0,5.8,0.0
10,10,1,4,2.0,1.0,1.2608695652173914,29.0,2.0,1.2608695652173914,29.0
11,11,1,4,2.0,1.0,1.2608695652173914,29.0,2.0,1.2608695652173914,29.0
12,12,2,4,2.0,1.0,1.2608695652173914,14.5,2.0,1.2608695652173914,14.5
13,13,5,2,3.357142857142857,3.0,9.666666666666666,1.5263157894736843,3.357142857142857,9.666666666666666,1.5263157894736843
14,14,4,5,2.5,2.0,2.230769230769231,4.833333333333333,2.5,2.230769230769231,4.833333333333333
15,15,1,6,3.0,2.0,2.4166666666666665,5.8,3.0,2.4166666666666665,5.8
16,16,1,4,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
17,17,1,5,2.0,1.0,5.8,29.0,2.0,5.8,29.0
18,18,7,5,2.2857142857142856,1.0,5.8,4.142857142857143,2.2857142857142856,5.8,4.142857142857143
19,19,12,5,3.3170731707317076,2.0,7.25,1.0740740740740742,3.3170731707317076,7.25,1.0740740740740742
20,20,6,5,3.428571428571429,3.0,7.25,0.8529411764705882,3.428571428571429,7.25,0.8529411764705882
21,21,6,5,2.3333333333333335,2.0,5.8,3.625,2.3333333333333335,5.8,3.625
22,22,7,3,2.2857142857142856,1.0,4.142857142857143,4.142857142857143,2.2857142857142856,4.142857142857143,4.142857142857143
23,23,3,3,3.333333333333333,3.0,9.666666666666666,1.3181818181818181,3.333333333333333,9.666666666666666,1.3181818181818181
24,24,7,1,3.413793103448276,3.0,29.0,0.8529411764705882,3.413793103448276,29.0,0.8529411764705882
25,25,7,1,3.3529411764705883,3.0,29.0,1.3181818181818181,3.3529411764705883,29.0,1.3181818181818181
26,26,14,0,3.416666666666667,2.0,0.0,0.9666666666666667,3.416666666666667,0.0,0.9666666666666667
27,27,1,0,3.0,2.0,0.0,5.8,3.0,0.0,5.8
28,28,14,0,3.55,2.0,0.0,0.8055555555555556,3.55,0.0,0.8055555555555556
29,29,1,0,4.333333333333334,4.0,0.0,0.8529411764705882,4.333333333333334,0.0,0.8529411764705882
30,30,2,0,3.333333333333333,3.0,0.0,2.9,3.333333333333333,0.0,2.9
