sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.5714285714285714,0.0,1.0,0.5714285714285714,0.0
2,2,0,2,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
3,3,0,3,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
4,4,0,3,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
5,5,0,4,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
6,6,0,5,1.0,0.0,0.9655172413793104,0.0,1.0,0.9655172413793104,0.0
7,7,0,1,1.0,0.0,2.8,0.0,1.0,2.8,0.0
8,8,0,2,1.0,0.0,4.0,0.0,1.0,4.0,0.0
9,9,1,6,2.0,1.0,0.9333333333333333,28.0,2.0,0.9333333333333333,28.0
10,10,3,3,2.3333333333333335,2.0,2.0,5.6,2.3333333333333335,2.0,5.6
11,11,2,3,3.833333333333333,3.0,2.1538461538461537,2.8,3.833333333333333,2.1538461538461537,2.8
12,12,2,4,2.5,2.0,2.3333333333333335,7.0,2.5,2.3333333333333335,7.0
13,13,3,2,2.0,1.0,2.1538461538461537,9.333333333333334,2.0,2.1538461538461537,9.333333333333334
14,14,1,1,3.0,2.0,9.333333333333334,9.333333333333334,3.0,9.333333333333334,9.333333333333334
15,15,6,3,2.1666666666666665,2.0,2.3333333333333335,3.5,2.1666666666666665,2.3333333333333335,3.5
16,16,5,2,2.2,2.0,2.5454545454545454,4.0,2.2,2.5454545454545454,4.0
17,17,1,1,2.0,1.0,2.8,28.0,2.0,2.8,28.0
18,18,4,1,3.5454545454545454,3.0,2.8,1.4736842105263157,3.5454545454545454,2.8,1.4736842105263157
19,19,1,2,3.5,3.0,4.0,3.5,3.5,4.0,3.5
20,20,1,2,3.166666666666667,3.0,4.0,1.75,3.166666666666667,4.0,1.75
21,21,9,2,3.7272727272727275,3.0,4.666666666666667,0.8484848484848485,3.7272727272727275,4.666666666666667,0.8484848484848485
22,22,3,2,2.3333333333333335,2.0,4.0,5.6,2.3333333333333335,4.0,5.6
23,23,2,1,3.1818181818181817,3.0,4.666666666666667,1.6470588235294117,3.1818181818181817,4.666666666666667,1.6470588235294117
24,24,1,1,3.5,3.0,9.333333333333334,3.5,3.5,9.333333333333334,3.5
25,25,6,1,3.9230769230769234,3.0,9.333333333333334,0.6222222222222222,3.9230769230769234,9.333333333333334,0.6222222222222222
26,26,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
27,27,6,1,3.4444444444444446,3.0,28.0,1.3333333333333333,3.4444444444444446,28.0,1.3333333333333333
28,28,2,1,4.4,4.0,28.0,0.4117647058823529,4.4,28.0,0.4117647058823529
29,29,3,1,5.0,4.0,0.0,0.3783783783783784,5.0,0.0,0.3783783783783784
