sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.5957446808510638,0.0,1.0,0.5957446808510638,0.0
2,2,0,4,1.0,0.0,0.5714285714285714,0.0,1.0,0.5714285714285714,0.0
3,3,0,5,1.0,0.0,5.6,0.0,1.0,5.6,0.0
4,4,0,4,1.0,0.0,7.0,0.0,1.0,7.0,0.0
5,5,0,3,1.0,0.0,5.6,0.0,1.0,5.6,0.0
6,6,1,5,2.0,1.0,0.6222222222222222,28.0,2.0,0.6222222222222222,28.0
7,7,1,4,3.0,2.0,0.6363636363636364,9.333333333333334,3.0,0.6363636363636364,9.333333333333334
8,8,5,8,2.8333333333333335,1.0,0.8,7.0,2.8333333333333335,0.8,7.0
9,9,3,8,3.4,2.0,1.037037037037037,2.3333333333333335,3.4,1.037037037037037,2.3333333333333335
10,10,5,8,2.8333333333333335,1.0,1.0,5.6,2.8333333333333335,1.0,5.6
11,11,1,8,2.0,1.0,1.0,28.0,2.0,1.0,28.0
12,12,3,7,3.4,2.0,1.2173913043478262,2.1538461538461537,3.4,1.2173913043478262,2.1538461538461537
13,13,5,7,3.4444444444444446,2.0,1.8666666666666667,2.1538461538461537,3.4444444444444446,1.8666666666666667,2.1538461538461537
14,14,1,8,4.0,3.0,2.8,1.2173913043478262,4.0,2.8,1.2173913043478262
15,15,3,5,3.25,2.0,4.0,4.0,3.25,4.0,4.0
16,16,1,6,5.0,4.0,4.666666666666667,0.8235294117647058,5.0,4.666666666666667,0.8235294117647058
17,17,5,4,2.8333333333333335,1.0,7.0,5.6,2.8333333333333335,7.0,5.6
18,18,17,4,3.8780487804878048,2.0,9.333333333333334,0.7777777777777778,3.8780487804878048,9.333333333333334,0.7777777777777778
19,19,4,4,3.571428571428571,2.0,7.0,2.0,3.571428571428571,7.0,2.0
20,20,3,3,4.333333333333334,3.0,5.6,1.2173913043478262,4.333333333333334,5.6,1.2173913043478262
21,21,1,3,4.0,3.0,5.6,1.2727272727272727,4.0,5.6,1.2727272727272727
22,22,13,3,3.7666666666666666,2.0,7.0,0.7,3.7666666666666666,7.0,0.7
23,23,9,3,4.0625,2.0,5.6,1.4736842105263157,4.0625,5.6,1.4736842105263157
24,24,4,3,3.2857142857142856,2.0,5.6,2.3333333333333335,3.2857142857142856,5.6,2.3333333333333335
25,25,6,3,3.5454545454545454,2.0,5.6,2.0,3.5454545454545454,5.6,2.0
26,26,9,2,3.8421052631578947,2.0,7.0,0.6511627906976745,3.8421052631578947,7.0,0.6511627906976745
27,27,2,2,4.5,3.0,4.666666666666667,1.1666666666666667,4.5,4.666666666666667,1.1666666666666667
28,28,25,1,3.8135593220338984,2.0,0.0,0.875,3.8135593220338984,0.0,0.875
29,29,3,1,5.0,3.0,28.0,0.9655172413793104,5.0,28.0,0.9655172413793104
