sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.6590909090909091,0.0,1.0,0.6590909090909091,0.0
2,2,0,2,1.0,0.0,0.6590909090909091,0.0,1.0,0.6590909090909091,0.0
3,3,0,3,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
4,4,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
5,5,0,8,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
6,6,0,8,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
7,7,0,2,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
8,8,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
9,9,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
10,10,2,3,2.0,1.0,1.0,14.5,2.0,1.0,14.5
11,11,1,2,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
12,12,1,3,3.0,2.0,1.380952380952381,5.8,3.0,1.380952380952381,5.8
13,13,2,4,2.0,1.0,1.1153846153846154,14.5,2.0,1.1153846153846154,14.5
14,14,1,6,3.0,2.0,1.3181818181818181,5.8,3.0,1.3181818181818181,5.8
15,15,4,6,3.428571428571429,2.0,2.0714285714285716,2.9,3.428571428571429,2.0714285714285716,2.9
16,16,2,5,3.25,3.0,2.230769230769231,1.5263157894736843,3.25,2.230769230769231,1.5263157894736843
17,17,5,3,3.6363636363636367,3.0,2.6363636363636362,1.6111111111111112,3.6363636363636367,2.6363636363636362,1.6111111111111112
18,18,1,3,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
19,19,5,2,3.769230769230769,3.0,4.142857142857143,1.2083333333333333,3.769230769230769,4.142857142857143,1.2083333333333333
20,20,1,1,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
21,21,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
22,22,4,2,3.5555555555555554,3.0,14.5,1.5263157894736843,3.5555555555555554,14.5,1.5263157894736843
23,23,12,2,4.017857142857142,3.0,29.0,0.5918367346938775,4.017857142857142,29.0,0.5918367346938775
24,24,13,2,3.44,2.0,14.5,1.7058823529411764,3.44,14.5,1.7058823529411764
25,25,3,1,3.7142857142857144,4.0,9.666666666666666,0.725,3.7142857142857144,9.666666666666666,0.725
26,26,3,1,3.0,3.0,9.666666666666666,2.6363636363636362,3.0,9.666666666666666,2.6363636363636362
27,27,2,1,3.333333333333333,3.0,9.666666666666666,2.9,3.333333333333333,9.666666666666666,2.9
28,28,5,1,3.666666666666667,3.0,29.0,0.5,3.666666666666667,29.0,0.5
29,29,2,1,3.833333333333333,4.0,9.666666666666666,0.7435897435897436,3.833333333333333,9.666666666666666,0.7435897435897436
30,30,12,1,3.5,2.0,9.666666666666666,1.6111111111111112,3.5,9.666666666666666,1.6111111111111112
