sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.75,0.0,1.0,1.75,0.0
2,2,0,4,1.0,0.0,0.6363636363636364,0.0,1.0,0.6363636363636364,0.0
3,3,0,6,1.0,0.0,0.8,0.0,1.0,0.8,0.0
4,4,0,5,1.0,0.0,0.9655172413793104,0.0,1.0,0.9655172413793104,0.0
5,5,0,5,1.0,0.0,4.0,0.0,1.0,4.0,0.0
6,6,1,2,2.0,1.0,1.75,28.0,2.0,1.75,28.0
7,7,1,4,2.0,1.0,0.8484848484848485,28.0,2.0,0.8484848484848485,28.0
8,8,2,7,2.5,1.0,0.8484848484848485,28.0,2.5,0.8484848484848485,28.0
9,9,4,9,2.5,2.0,1.2727272727272727,4.666666666666667,2.5,1.2727272727272727,4.666666666666667
10,10,4,7,2.8333333333333335,3.0,2.5454545454545454,3.111111111111111,2.8333333333333335,2.5454545454545454,3.111111111111111
11,11,3,6,2.8,3.0,2.8,2.8,2.8,2.8,2.8
12,12,1,6,3.0,2.0,2.8,9.333333333333334,3.0,2.8,9.333333333333334
13,13,9,6,3.761904761904762,3.0,3.111111111111111,1.6470588235294117,3.761904761904762,3.111111111111111,1.6470588235294117
14,14,1,6,3.333333333333333,3.0,2.8,2.3333333333333335,3.333333333333333,2.8,2.3333333333333335
15,15,2,7,2.5,1.0,2.5454545454545454,14.0,2.5,2.5454545454545454,14.0
16,16,1,7,3.333333333333333,3.0,2.5454545454545454,2.3333333333333335,3.333333333333333,2.5454545454545454,2.3333333333333335
17,17,4,6,2.5,1.0,3.5,7.0,2.5,3.5,7.0
18,18,8,4,3.8421052631578947,2.0,4.666666666666667,1.1666666666666667,3.8421052631578947,4.666666666666667,1.1666666666666667
19,19,4,3,3.75,3.0,7.0,0.7567567567567568,3.75,7.0,0.7567567567567568
20,20,9,2,3.75,2.0,7.0,1.12,3.75,7.0,1.12
21,21,11,1,3.7407407407407405,2.0,9.333333333333334,1.12,3.7407407407407405,9.333333333333334,1.12
22,22,1,1,3.0,2.0,9.333333333333334,9.333333333333334,3.0,9.333333333333334,9.333333333333334
23,23,2,1,4.0,4.0,9.333333333333334,1.5555555555555556,4.0,9.333333333333334,1.5555555555555556
24,24,2,1,3.5,3.0,9.333333333333334,2.1538461538461537,3.5,9.333333333333334,2.1538461538461537
25,25,20,2,3.862068965517241,2.0,28.0,0.8484848484848485,3.862068965517241,28.0,0.8484848484848485
26,26,7,2,2.7777777777777777,1.0,14.0,4.0,2.7777777777777777,14.0,4.0
27,27,1,2,3.0,2.0,14.0,9.333333333333334,3.0,14.0,9.333333333333334
28,28,3,0,3.5555555555555554,3.0,0.0,0.5384615384615384,3.5555555555555554,0.0,0.5384615384615384
29,29,12,0,3.8529411764705883,2.0,0.0,1.0,3.8529411764705883,0.0,1.0
