sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.4666666666666667,0.0,1.0,0.4666666666666667,0.0
2,2,0,6,1.0,0.0,0.6222222222222222,0.0,1.0,0.6222222222222222,0.0
3,3,0,6,1.0,0.0,0.6222222222222222,0.0,1.0,0.6222222222222222,0.0
4,4,0,7,1.0,0.0,0.7368421052631579,0.0,1.0,0.7368421052631579,0.0
5,5,0,6,1.0,0.0,0.875,0.0,1.0,0.875,0.0
6,6,0,4,1.0,0.0,2.0,0.0,1.0,2.0,0.0
7,7,6,6,2.8333333333333335,1.0,0.6363636363636364,5.6,2.8333333333333335,0.6363636363636364,5.6
8,8,3,8,2.6666666666666665,2.0,0.8235294117647058,4.0,2.6666666666666665,0.8235294117647058,4.0
9,9,3,2,3.0,3.0,2.3333333333333335,2.3333333333333335,3.0,2.3333333333333335,2.3333333333333335
10,10,3,6,3.0,3.0,1.5555555555555556,2.3333333333333335,3.0,1.5555555555555556,2.3333333333333335
11,11,2,8,4.3,4.0,1.8666666666666667,1.4,4.3,1.8666666666666667,1.4
12,12,2,2,4.3,4.0,3.5,1.3333333333333333,4.3,3.5,1.3333333333333333
13,13,1,2,3.5,3.0,3.5,2.1538461538461537,3.5,3.5,2.1538461538461537
14,14,1,2,4.8,5.0,3.5,0.9655172413793104,4.8,3.5,0.9655172413793104
15,15,9,2,3.0,1.0,3.5,3.111111111111111,3.0,3.5,3.111111111111111
16,16,2,2,4.3,4.0,3.5,1.3333333333333333,4.3,3.5,1.3333333333333333
17,17,3,4,4.133333333333333,4.0,7.0,1.2727272727272727,4.133333333333333,7.0,1.2727272727272727
18,18,7,4,2.769230769230769,2.0,7.0,3.111111111111111,2.769230769230769,7.0,3.111111111111111
19,19,8,4,4.285714285714286,2.0,9.333333333333334,0.9655172413793104,4.285714285714286,9.333333333333334,0.9655172413793104
20,20,4,3,4.0,3.0,14.0,0.7777777777777778,4.0,14.0,0.7777777777777778
21,21,7,1,4.457142857142857,2.0,28.0,1.12,4.457142857142857,28.0,1.12
22,22,1,1,2.0,1.0,28.0,28.0,2.0,28.0,28.0
23,23,2,1,4.3,4.0,28.0,1.3333333333333333,4.3,28.0,1.3333333333333333
24,24,4,1,4.0,3.0,28.0,0.7567567567567568,4.0,28.0,0.7567567567567568
25,25,7,1,2.769230769230769,1.0,28.0,4.0,2.769230769230769,28.0,4.0
26,26,1,1,4.8,5.0,28.0,0.9655172413793104,4.8,28.0,0.9655172413793104
27,27,8,1,2.7142857142857144,1.0,28.0,3.5,2.7142857142857144,28.0,3.5
28,28,1,1,2.0,1.0,28.0,28.0,2.0,28.0,28.0
29,29,12,0,4.017241379310345,2.0,0.0,0.6363636363636364,4.017241379310345,0.0,0.6363636363636364
