sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,0,6,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,0,5,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
4,4,0,4,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
5,5,0,2,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
6,6,0,4,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
7,7,0,4,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
8,8,0,4,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
9,9,1,2,2.0,1.0,1.0740740740740742,29.0,2.0,1.0740740740740742,29.0
10,10,1,2,2.0,1.0,1.0740740740740742,29.0,2.0,1.0740740740740742,29.0
11,11,1,2,2.0,1.0,1.0740740740740742,29.0,2.0,1.0740740740740742,29.0
12,12,2,3,2.0,1.0,1.45,14.5,2.0,1.45,14.5
13,13,2,2,2.0,1.0,1.5263157894736843,14.5,2.0,1.5263157894736843,14.5
14,14,1,2,2.0,1.0,1.5263157894736843,29.0,2.0,1.5263157894736843,29.0
15,15,1,4,2.0,1.0,1.6111111111111112,29.0,2.0,1.6111111111111112,29.0
16,16,6,3,2.7142857142857144,2.0,1.7058823529411764,2.9,2.7142857142857144,1.7058823529411764,2.9
17,17,15,4,3.5306122448979593,2.0,2.4166666666666665,1.1153846153846154,3.5306122448979593,2.4166666666666665,1.1153846153846154
18,18,2,5,2.0,1.0,2.4166666666666665,14.5,2.0,2.4166666666666665,14.5
19,19,4,5,3.526315789473684,3.0,2.9,0.7073170731707317,3.526315789473684,2.9,0.7073170731707317
20,20,3,4,4.235294117647059,4.0,2.4166666666666665,0.5087719298245614,4.235294117647059,2.4166666666666665,0.5087719298245614
21,21,11,2,3.041666666666667,2.0,1.8125,1.0,3.041666666666667,1.8125,1.0
22,22,2,0,3.8,4.0,0.0,0.4915254237288136,3.8,0.0,0.4915254237288136
23,23,5,0,2.6,2.0,0.0,3.2222222222222223,2.6,0.0,3.2222222222222223
24,24,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
25,25,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
26,26,2,1,2.0,1.0,29.0,14.5,2.0,29.0,14.5
27,27,2,1,4.444444444444445,5.0,29.0,0.37662337662337664,4.444444444444445,29.0,0.37662337662337664
28,28,5,1,4.333333333333334,3.0,0.0,0.5370370370370371,4.333333333333334,0.0,0.5370370370370371
29,29,10,1,3.666666666666667,2.0,29.0,0.90625,3.666666666666667,29.0,0.90625
30,30,2,0,2.5,2.0,0.0,7.25,2.5,0.0,7.25
