sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.6904761904761905,0.0,1.0,0.6904761904761905,0.0
2,2,0,6,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,0,5,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
4,4,0,6,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
5,5,0,6,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
6,6,0,7,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
7,7,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
8,8,1,5,2.0,1.0,1.0357142857142858,29.0,2.0,1.0357142857142858,29.0
9,9,1,6,2.0,1.0,1.16,29.0,2.0,1.16,29.0
10,10,3,7,3.0,2.0,1.380952380952381,7.25,3.0,1.380952380952381,7.25
11,11,4,9,3.0,2.0,1.6111111111111112,3.2222222222222223,3.0,1.6111111111111112,3.2222222222222223
12,12,3,9,2.3333333333333335,1.0,1.5263157894736843,9.666666666666666,2.3333333333333335,1.5263157894736843,9.666666666666666
13,13,2,4,3.0,3.0,1.9333333333333333,3.2222222222222223,3.0,1.9333333333333333,3.2222222222222223
14,14,6,4,2.7142857142857144,2.0,2.9,3.625,2.7142857142857144,2.9,3.625
15,15,2,4,3.333333333333333,2.0,2.9,2.4166666666666665,3.333333333333333,2.9,2.4166666666666665
16,16,5,3,3.2727272727272725,3.0,3.2222222222222223,1.380952380952381,3.2727272727272725,3.2222222222222223,1.380952380952381
17,17,1,5,2.0,1.0,5.8,29.0,2.0,5.8,29.0
18,18,1,2,3.0,2.0,14.5,9.666666666666666,3.0,14.5,9.666666666666666
19,19,5,2,3.5625,2.0,14.5,1.0,3.5625,14.5,1.0
20,20,10,2,2.8666666666666667,2.0,14.5,2.4166666666666665,2.8666666666666667,14.5,2.4166666666666665
21,21,2,2,3.333333333333333,2.0,14.5,2.4166666666666665,3.333333333333333,14.5,2.4166666666666665
22,22,2,2,3.9,4.0,14.5,0.8285714285714286,3.9,14.5,0.8285714285714286
23,23,6,2,3.2666666666666666,2.0,14.5,1.3181818181818181,3.2666666666666666,14.5,1.3181818181818181
24,24,11,2,3.291666666666667,2.0,14.5,1.5263157894736843,3.291666666666667,14.5,1.5263157894736843
25,25,16,2,3.264705882352941,1.0,14.5,1.8125,3.264705882352941,14.5,1.8125
26,26,6,2,3.7894736842105265,2.0,29.0,0.7837837837837838,3.7894736842105265,29.0,0.7837837837837838
27,27,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,9.666666666666666
28,28,10,1,2.8666666666666667,2.0,29.0,2.4166666666666665,2.8666666666666667,29.0,2.4166666666666665
29,29,14,1,3.72972972972973,2.0,0.0,0.6444444444444445,3.72972972972973,0.0,0.6444444444444445
30,30,4,1,3.533333333333333,3.0,29.0,0.7837837837837838,3.533333333333333,29.0,0.7837837837837838
