sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.4142857142857143,0.0,1.0,0.4142857142857143,0.0
2,2,0,2,1.0,0.0,0.3717948717948718,0.0,1.0,0.3717948717948718,0.0
3,3,0,4,1.0,0.0,0.5370370370370371,0.0,1.0,0.5370370370370371,0.0
4,4,0,3,1.0,0.0,0.7073170731707317,0.0,1.0,0.7073170731707317,0.0
5,5,0,1,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
6,6,0,4,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
7,7,1,3,2.0,1.0,0.3918918918918919,29.0,2.0,0.3918918918918919,29.0
8,8,4,2,2.25,1.0,0.58,7.25,2.25,0.58,7.25
9,9,1,3,3.0,2.0,0.5686274509803921,9.666666666666666,3.0,0.5686274509803921,9.666666666666666
10,10,2,3,2.5,2.0,0.5686274509803921,7.25,2.5,0.5686274509803921,7.25
11,11,4,3,3.571428571428571,3.0,0.725,2.9,3.571428571428571,0.725,2.9
12,12,4,2,3.142857142857143,2.0,0.725,2.9,3.142857142857143,0.725,2.9
13,13,4,6,3.8181818181818183,3.0,1.2608695652173914,1.45,3.8181818181818183,1.2608695652173914,1.45
14,14,1,4,4.25,4.0,1.7058823529411764,0.9354838709677419,4.25,1.7058823529411764,0.9354838709677419
15,15,2,2,4.75,4.0,2.9,0.90625,4.75,2.9,0.90625
16,16,1,2,5.25,5.0,3.625,0.6744186046511628,5.25,3.625,0.6744186046511628
17,17,2,2,4.75,4.0,3.625,0.90625,4.75,3.625,0.90625
18,18,6,2,5.583333333333334,5.0,4.142857142857143,0.6170212765957447,5.583333333333334,4.142857142857143,0.6170212765957447
19,19,1,2,4.25,4.0,3.625,0.9354838709677419,4.25,3.625,0.9354838709677419
20,20,7,5,3.357142857142857,2.0,2.6363636363636362,2.230769230769231,3.357142857142857,2.6363636363636362,2.230769230769231
21,21,11,4,4.975,3.0,9.666666666666666,0.7435897435897436,4.975,9.666666666666666,0.7435897435897436
22,22,1,4,5.25,5.0,7.25,0.6444444444444445,5.25,7.25,0.6444444444444445
23,23,2,5,5.0,4.0,4.833333333333333,0.8055555555555556,5.0,4.833333333333333,0.8055555555555556
24,24,1,5,3.5,3.0,4.142857142857143,1.2083333333333333,3.5,4.142857142857143,1.2083333333333333
25,25,1,2,4.25,4.0,14.5,0.9354838709677419,4.25,14.5,0.9354838709677419
26,26,3,1,5.083333333333334,4.0,29.0,0.725,5.083333333333334,29.0,0.725
27,27,6,1,4.565217391304348,3.0,29.0,0.6170212765957447,4.565217391304348,29.0,0.6170212765957447
28,28,7,0,4.90625,4.0,0.0,0.47540983606557374,4.90625,0.0,0.47540983606557374
29,29,2,0,3.2,3.0,0.0,1.16,3.2,0.0,1.16
30,30,4,0,4.333333333333334,3.0,0.0,0.5918367346938775,4.333333333333334,0.0,0.5918367346938775
