sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.6444444444444445,0.0,1.0,0.6444444444444445,0.0
2,2,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
3,3,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
4,4,0,5,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
5,5,0,5,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
6,6,0,6,1.0,0.0,1.45,0.0,1.0,1.45,0.0
7,7,0,6,1.0,0.0,1.45,0.0,1.0,1.45,0.0
8,8,0,8,1.0,0.0,1.45,0.0,1.0,1.45,0.0
9,9,0,2,1.0,0.0,3.625,0.0,1.0,3.625,0.0
10,10,2,3,2.5,1.0,0.6744186046511628,29.0,2.5,0.6744186046511628,29.0
11,11,1,6,3.0,2.0,1.0357142857142858,9.666666666666666,3.0,1.0357142857142858,9.666666666666666
12,12,3,6,2.6666666666666665,3.0,1.45,3.625,2.6666666666666665,1.45,3.625
13,13,1,5,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
14,14,5,7,2.857142857142857,3.0,2.230769230769231,1.8125,2.857142857142857,2.230769230769231,1.8125
15,15,1,6,2.0,1.0,2.4166666666666665,29.0,2.0,2.4166666666666665,29.0
16,16,2,2,3.428571428571429,4.0,3.625,1.0740740740740742,3.428571428571429,3.625,1.0740740740740742
17,17,8,2,2.8,2.0,3.625,2.4166666666666665,2.8,3.625,2.4166666666666665
18,18,1,3,2.0,1.0,5.8,29.0,2.0,5.8,29.0
19,19,1,3,3.666666666666667,4.0,5.8,2.0714285714285716,3.666666666666667,5.8,2.0714285714285716
20,20,5,4,3.55,3.0,7.25,1.0740740740740742,3.55,7.25,1.0740740740740742
21,21,5,3,4.52,4.0,14.5,0.6590909090909091,4.52,14.5,0.6590909090909091
22,22,3,3,4.090909090909091,4.0,9.666666666666666,0.6744186046511628,4.090909090909091,9.666666666666666,0.6744186046511628
23,23,7,2,3.2142857142857144,2.0,14.5,1.9333333333333333,3.2142857142857144,14.5,1.9333333333333333
24,24,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
25,25,5,1,3.0,4.0,29.0,1.2083333333333333,3.0,29.0,1.2083333333333333
26,26,12,0,2.9473684210526314,2.0,0.0,1.8125,2.9473684210526314,0.0,1.8125
27,27,13,0,3.9827586206896552,3.0,0.0,0.8285714285714286,3.9827586206896552,0.0,0.8285714285714286
28,28,9,0,3.125,2.0,0.0,1.9333333333333333,3.125,0.0,1.9333333333333333
29,29,5,0,4.285714285714286,3.0,0.0,0.6744186046511628,4.285714285714286,0.0,0.6744186046511628
30,30,7,0,2.4285714285714284,1.0,0.0,4.142857142857143,2.4285714285714284,0.0,4.142857142857143
