sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,7,1.0,0.0,0.6590909090909091,0.0,1.0,0.6590909090909091,0.0
2,2,0,6,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
3,3,0,4,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
4,4,0,3,1.0,0.0,1.16,0.0,1.0,1.16,0.0
5,5,0,4,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
6,6,0,3,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
7,7,1,7,2.0,1.0,0.8285714285714286,29.0,2.0,0.8285714285714286,29.0
8,8,1,5,2.0,1.0,0.9354838709677419,29.0,2.0,0.9354838709677419,29.0
9,9,1,4,3.0,2.0,1.380952380952381,9.666666666666666,3.0,1.380952380952381,9.666666666666666
10,10,2,4,2.5,1.0,1.2608695652173914,14.5,2.5,1.2608695652173914,14.5
11,11,2,4,2.5,2.0,1.2608695652173914,7.25,2.5,1.2608695652173914,7.25
12,12,3,3,2.3333333333333335,1.0,1.16,9.666666666666666,2.3333333333333335,1.16,9.666666666666666
13,13,2,4,2.5,2.0,1.5263157894736843,7.25,2.5,1.5263157894736843,7.25
14,14,6,4,3.2727272727272725,2.0,1.6111111111111112,2.230769230769231,3.2727272727272725,1.6111111111111112,2.230769230769231
15,15,5,3,2.8,2.0,2.6363636363636362,4.142857142857143,2.8,2.6363636363636362,4.142857142857143
16,16,3,3,3.333333333333333,3.0,2.6363636363636362,1.380952380952381,3.333333333333333,2.6363636363636362,1.380952380952381
17,17,6,5,2.6666666666666665,1.0,2.6363636363636362,4.833333333333333,2.6666666666666665,2.6363636363636362,4.833333333333333
18,18,1,5,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
19,19,6,4,3.230769230769231,3.0,3.625,0.8529411764705882,3.230769230769231,3.625,0.8529411764705882
20,20,6,4,2.6666666666666665,1.0,3.625,4.833333333333333,2.6666666666666665,3.625,4.833333333333333
21,21,2,1,3.333333333333333,2.0,5.8,2.9,3.333333333333333,5.8,2.9
22,22,7,3,3.428571428571429,3.0,9.666666666666666,0.7837837837837838,3.428571428571429,9.666666666666666,0.7837837837837838
23,23,7,3,3.7777777777777777,4.0,14.5,0.6590909090909091,3.7777777777777777,14.5,0.6590909090909091
24,24,7,1,3.166666666666667,2.0,29.0,1.9333333333333333,3.166666666666667,29.0,1.9333333333333333
25,25,1,1,3.0,2.0,29.0,2.230769230769231,3.0,29.0,2.230769230769231
26,26,2,1,3.0,2.0,29.0,2.0714285714285716,3.0,29.0,2.0714285714285716
27,27,16,1,3.333333333333333,2.0,29.0,1.3181818181818181,3.333333333333333,29.0,1.3181818181818181
28,28,2,0,3.5555555555555554,4.0,0.0,0.6041666666666666,3.5555555555555554,0.0,0.6041666666666666
29,29,2,0,4.166666666666666,4.0,0.0,0.4915254237288136,4.166666666666666,0.0,0.4915254237288136
30,30,6,0,3.857142857142857,3.0,0.0,0.5686274509803921,3.857142857142857,0.0,0.5686274509803921
