sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.5918367346938775,0.0,1.0,0.5918367346938775,0.0
2,2,0,9,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
3,3,0,6,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
4,4,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
5,5,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
6,6,1,3,2.0,1.0,0.90625,29.0,2.0,0.90625,29.0
7,7,2,10,2.5,1.0,0.8285714285714286,29.0,2.5,0.8285714285714286,29.0
8,8,2,6,2.5,1.0,0.90625,14.5,2.5,0.90625,14.5
9,9,3,5,2.6666666666666665,1.0,0.8787878787878788,9.666666666666666,2.6666666666666665,0.8787878787878788,9.666666666666666
10,10,1,4,3.0,2.0,2.230769230769231,9.666666666666666,3.0,2.230769230769231,9.666666666666666
11,11,1,4,3.0,2.0,1.2083333333333333,9.666666666666666,3.0,1.2083333333333333,9.666666666666666
12,12,5,5,2.6,1.0,1.3181818181818181,5.8,2.6,1.3181818181818181,5.8
13,13,2,6,3.333333333333333,3.0,1.8125,1.7058823529411764,3.333333333333333,1.8125,1.7058823529411764
14,14,4,6,2.5,1.0,1.8125,7.25,2.5,1.8125,7.25
15,15,1,6,3.0,2.0,1.8125,9.666666666666666,3.0,1.8125,9.666666666666666
16,16,3,3,3.833333333333333,3.0,2.9,1.2608695652173914,3.833333333333333,2.9,1.2608695652173914
17,17,1,1,4.333333333333334,4.0,29.0,0.8055555555555556,4.333333333333334,29.0,0.8055555555555556
18,18,4,2,3.625,3.0,2.6363636363636362,1.380952380952381,3.625,2.6363636363636362,1.380952380952381
19,19,6,1,2.8333333333333335,1.0,2.9,4.833333333333333,2.8333333333333335,2.9,4.833333333333333
20,20,7,2,2.857142857142857,2.0,4.142857142857143,3.2222222222222223,2.857142857142857,4.142857142857143,3.2222222222222223
21,21,4,2,3.8181818181818183,3.0,4.833333333333333,0.9354838709677419,3.8181818181818183,4.833333333333333,0.9354838709677419
22,22,2,2,2.5,1.0,7.25,14.5,2.5,7.25,14.5
23,23,12,2,3.5,3.0,7.25,1.7058823529411764,3.5,7.25,1.7058823529411764
24,24,7,2,4.0,3.0,9.666666666666666,0.7435897435897436,4.0,9.666666666666666,0.7435897435897436
25,25,2,3,3.333333333333333,3.0,9.666666666666666,1.7058823529411764,3.333333333333333,9.666666666666666,1.7058823529411764
26,26,3,3,3.833333333333333,3.0,9.666666666666666,1.2608695652173914,3.833333333333333,9.666666666666666,1.2608695652173914
27,27,5,1,4.076923076923077,4.0,29.0,0.6304347826086957,4.076923076923077,29.0,0.6304347826086957
28,28,13,0,3.8260869565217392,3.0,0.0,1.2083333333333333,3.8260869565217392,0.0,1.2083333333333333
29,29,3,0,3.833333333333333,3.0,0.0,1.2608695652173914,3.833333333333333,0.0,1.2608695652173914
30,30,3,0,4.444444444444445,4.0,0.0,0.47540983606557374,4.444444444444445,0.0,0.47540983606557374
