sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.453125,0.0,1.0,0.453125,0.0
2,2,0,2,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
3,3,0,4,1.0,0.0,0.725,0.0,1.0,0.725,0.0
4,4,0,4,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
5,5,2,4,2.5,1.0,0.4603174603174603,29.0,2.5,0.4603174603174603,29.0
6,6,2,1,2.5,1.0,1.6111111111111112,14.5,2.5,1.6111111111111112,14.5
7,7,2,2,2.5,1.0,0.8529411764705882,14.5,2.5,0.8529411764705882,14.5
8,8,2,5,2.5,1.0,0.8055555555555556,14.5,2.5,0.8055555555555556,14.5
9,9,3,6,3.0,2.0,0.8529411764705882,4.833333333333333,3.0,0.8529411764705882,4.833333333333333
10,10,2,6,3.0,3.0,1.2083333333333333,2.4166666666666665,3.0,1.2083333333333333,2.4166666666666665
11,11,4,10,3.0,2.0,1.45,3.625,3.0,1.45,3.625
12,12,3,8,4.25,3.0,1.7058823529411764,1.380952380952381,4.25,1.7058823529411764,1.380952380952381
13,13,2,6,3.8,3.0,1.380952380952381,1.6111111111111112,3.8,1.380952380952381,1.6111111111111112
14,14,3,7,3.0,2.0,2.230769230769231,4.142857142857143,3.0,2.230769230769231,4.142857142857143
15,15,2,4,2.5,2.0,2.9,4.833333333333333,2.5,2.9,4.833333333333333
16,16,3,4,2.3333333333333335,2.0,3.625,4.142857142857143,2.3333333333333335,3.625,4.142857142857143
17,17,13,4,4.078947368421053,3.0,4.142857142857143,0.8529411764705882,4.078947368421053,4.142857142857143,0.8529411764705882
18,18,4,4,4.1,3.0,3.625,1.2608695652173914,4.1,3.625,1.2608695652173914
19,19,4,4,3.888888888888889,3.0,3.625,1.45,3.888888888888889,3.625,1.45
20,20,2,5,3.5,3.0,4.142857142857143,1.6111111111111112,3.5,4.142857142857143,1.6111111111111112
21,21,6,5,3.75,2.0,4.142857142857143,1.8125,3.75,4.142857142857143,1.8125
22,22,3,6,4.125,3.0,4.833333333333333,1.380952380952381,4.125,4.833333333333333,1.380952380952381
23,23,7,5,4.090909090909091,3.0,5.8,0.725,4.090909090909091,5.8,0.725
24,24,12,2,4.081081081081081,3.0,29.0,0.7837837837837838,4.081081081081081,29.0,0.7837837837837838
25,25,4,0,4.153846153846153,3.0,0.0,0.5918367346938775,4.153846153846153,0.0,0.5918367346938775
26,26,10,0,4.033333333333333,3.0,0.0,0.7631578947368421,4.033333333333333,0.0,0.7631578947368421
27,27,4,0,4.1,3.0,0.0,1.2608695652173914,4.1,0.0,1.2608695652173914
28,28,5,0,3.4444444444444446,2.0,0.0,2.230769230769231,3.4444444444444446,0.0,2.230769230769231
29,29,5,0,4.076923076923077,3.0,0.0,1.380952380952381,4.076923076923077,0.0,1.380952380952381
30,30,3,0,4.272727272727273,4.0,0.0,0.5178571428571429,4.272727272727273,0.0,0.5178571428571429
