sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.6590909090909091,0.0,1.0,0.6590909090909091,0.0
2,2,0,3,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
3,3,0,3,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
4,4,0,2,1.0,0.0,1.16,0.0,1.0,1.16,0.0
5,5,0,3,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
6,6,0,2,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
7,7,0,6,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
8,8,0,6,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
9,9,0,5,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
10,10,1,3,2.0,1.0,1.0357142857142858,29.0,2.0,1.0357142857142858,29.0
11,11,1,3,2.0,1.0,0.90625,29.0,2.0,0.90625,29.0
12,12,3,2,2.6666666666666665,2.0,2.9,4.142857142857143,2.6666666666666665,2.9,4.142857142857143
13,13,1,2,3.0,2.0,2.9,9.666666666666666,3.0,2.9,9.666666666666666
14,14,1,4,2.0,1.0,2.4166666666666665,29.0,2.0,2.4166666666666665,29.0
15,15,4,6,2.5,2.0,1.8125,3.625,2.5,1.8125,3.625
16,16,4,6,2.0,1.0,1.8125,7.25,2.0,1.8125,7.25
17,17,4,3,3.0,3.0,2.4166666666666665,1.380952380952381,3.0,2.4166666666666665,1.380952380952381
18,18,1,2,3.875,4.0,2.6363636363636362,0.8529411764705882,3.875,2.6363636363636362,0.8529411764705882
19,19,5,2,3.0,3.0,2.6363636363636362,1.3181818181818181,3.0,2.6363636363636362,1.3181818181818181
20,20,8,4,3.8285714285714283,3.0,4.833333333333333,1.16,3.8285714285714283,4.833333333333333,1.16
21,21,1,4,2.0,1.0,7.25,29.0,2.0,7.25,29.0
22,22,9,4,3.896551724137931,3.0,9.666666666666666,0.6170212765957447,3.896551724137931,9.666666666666666,0.6170212765957447
23,23,5,4,2.2,2.0,7.25,4.142857142857143,2.2,7.25,4.142857142857143
24,24,4,4,3.0,3.0,7.25,1.380952380952381,3.0,7.25,1.380952380952381
25,25,7,4,3.2,3.0,7.25,1.2083333333333333,3.2,7.25,1.2083333333333333
26,26,7,4,3.9387755102040813,3.0,9.666666666666666,0.5576923076923077,3.9387755102040813,9.666666666666666,0.5576923076923077
27,27,8,3,3.857142857142857,3.0,9.666666666666666,0.6170212765957447,3.857142857142857,9.666666666666666,0.6170212765957447
28,28,1,0,3.666666666666667,3.0,0.0,2.230769230769231,3.666666666666667,0.0,2.230769230769231
29,29,11,0,3.8,3.0,0.0,1.0357142857142858,3.8,0.0,1.0357142857142858
30,30,9,0,3.896551724137931,3.0,0.0,0.6041666666666666,3.896551724137931,0.0,0.6041666666666666
