sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
2,2,0,3,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
3,3,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
4,4,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
5,5,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
6,6,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
7,7,0,5,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
8,8,0,6,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
9,9,0,5,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
10,10,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
11,11,0,3,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
12,12,0,3,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
13,13,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
14,14,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
15,15,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
16,16,1,3,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
17,17,1,6,2.0,1.0,2.4166666666666665,29.0,2.0,2.4166666666666665,29.0
18,18,1,5,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
19,19,4,2,2.5,2.0,7.25,3.625,2.5,7.25,3.625
20,20,7,2,3.2142857142857144,2.0,9.666666666666666,2.9,3.2142857142857144,9.666666666666666,2.9
21,21,2,2,2.5,2.0,7.25,7.25,2.5,7.25,7.25
22,22,5,2,2.2,2.0,14.5,4.142857142857143,2.2,14.5,4.142857142857143
23,23,11,2,3.3428571428571425,2.0,29.0,0.90625,3.3428571428571425,29.0,0.90625
24,24,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
25,25,4,3,2.25,1.0,9.666666666666666,7.25,2.25,9.666666666666666,7.25
26,26,5,1,2.4285714285714284,2.0,29.0,2.230769230769231,2.4285714285714284,29.0,2.230769230769231
27,27,8,1,2.125,1.0,29.0,3.625,2.125,29.0,3.625
28,28,12,1,2.25,1.0,29.0,2.4166666666666665,2.25,29.0,2.4166666666666665
29,29,15,1,3.246376811594203,2.0,0.0,0.6590909090909091,3.246376811594203,0.0,0.6590909090909091
30,30,5,1,2.4,2.0,29.0,4.142857142857143,2.4,29.0,4.142857142857143
