sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
2,2,0,3,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
3,3,0,3,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
4,4,0,4,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
5,5,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
6,6,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
7,7,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
8,8,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
9,9,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
10,10,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
11,11,0,1,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
12,12,0,1,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
13,13,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
14,14,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
15,15,2,4,2.0,1.0,1.8125,14.5,2.0,1.8125,14.5
16,16,2,5,2.0,1.0,4.142857142857143,14.5,2.0,4.142857142857143,14.5
17,17,2,5,2.6666666666666665,2.0,4.142857142857143,4.833333333333333,2.6666666666666665,4.142857142857143,4.833333333333333
18,18,6,1,2.0,1.0,29.0,4.833333333333333,2.0,29.0,4.833333333333333
19,19,1,1,3.0,2.0,29.0,5.8,3.0,29.0,5.8
20,20,2,1,2.0,1.0,9.666666666666666,14.5,2.0,9.666666666666666,14.5
21,21,2,0,3.4,2.0,0.0,2.9,3.4,0.0,2.9
22,22,6,0,2.5,1.0,0.0,4.833333333333333,2.5,0.0,4.833333333333333
23,23,2,0,3.25,3.0,0.0,1.3181818181818181,3.25,0.0,1.3181818181818181
24,24,3,1,3.166666666666667,2.0,29.0,2.6363636363636362,3.166666666666667,29.0,2.6363636363636362
25,25,5,1,3.0,2.0,29.0,3.2222222222222223,3.0,29.0,3.2222222222222223
26,26,8,1,3.611111111111111,3.0,0.0,0.7435897435897436,3.611111111111111,0.0,0.7435897435897436
27,27,7,1,2.7,2.0,29.0,1.9333333333333333,2.7,29.0,1.9333333333333333
28,28,4,1,2.0,1.0,29.0,7.25,2.0,29.0,7.25
29,29,1,1,3.0,2.0,29.0,5.8,3.0,29.0,5.8
30,30,2,0,3.25,3.0,0.0,2.4166666666666665,3.25,0.0,2.4166666666666665
