sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.037037037037037,0.0,1.0,1.037037037037037,0.0
2,2,0,2,1.0,0.0,1.037037037037037,0.0,1.0,1.037037037037037,0.0
3,3,0,5,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
4,4,0,4,1.0,0.0,1.2727272727272727,0.0,1.0,1.2727272727272727,0.0
5,5,0,5,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
6,6,0,7,1.0,0.0,1.12,0.0,1.0,1.12,0.0
7,7,0,4,1.0,0.0,3.5,0.0,1.0,3.5,0.0
8,8,0,1,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
9,9,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
10,10,2,5,2.0,1.0,1.75,14.0,2.0,1.75,14.0
11,11,2,4,3.5,2.0,3.111111111111111,5.6,3.5,3.111111111111111,5.6
12,12,4,4,2.0,1.0,2.3333333333333335,7.0,2.0,2.3333333333333335,7.0
13,13,1,3,2.0,1.0,5.6,28.0,2.0,5.6,28.0
14,14,6,2,3.4117647058823533,2.0,9.333333333333334,1.6470588235294117,3.4117647058823533,9.333333333333334,1.6470588235294117
15,15,2,1,3.333333333333333,3.0,9.333333333333334,1.5555555555555556,3.333333333333333,9.333333333333334,1.5555555555555556
16,16,1,1,2.0,1.0,9.333333333333334,28.0,2.0,9.333333333333334,28.0
17,17,3,1,3.5555555555555554,3.0,28.0,1.0769230769230769,3.5555555555555554,28.0,1.0769230769230769
18,18,6,1,2.0,1.0,28.0,4.666666666666667,2.0,28.0,4.666666666666667
19,19,1,1,2.0,1.0,28.0,28.0,2.0,28.0,28.0
20,20,3,1,3.2,2.0,28.0,4.0,3.2,28.0,4.0
21,21,1,1,3.0,2.0,28.0,3.111111111111111,3.0,28.0,3.111111111111111
22,22,2,1,2.5,2.0,28.0,7.0,2.5,28.0,7.0
23,23,3,1,3.875,4.0,28.0,0.875,3.875,28.0,0.875
24,24,3,2,2.5,2.0,14.0,4.0,2.5,14.0,4.0
25,25,1,2,3.0,2.0,14.0,3.111111111111111,3.0,14.0,3.111111111111111
26,26,4,2,3.8,3.0,28.0,1.3333333333333333,3.8,28.0,1.3333333333333333
27,27,5,2,2.3333333333333335,2.0,14.0,3.111111111111111,2.3333333333333335,14.0,3.111111111111111
28,28,4,0,2.0,1.0,0.0,7.0,2.0,0.0,7.0
29,29,12,0,3.9230769230769234,2.0,0.0,0.6666666666666666,3.9230769230769234,0.0,0.6666666666666666
