sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.9655172413793104,0.0,1.0,0.9655172413793104,0.0
2,2,0,1,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
3,3,0,2,1.0,0.0,1.0769230769230769,0.0,1.0,1.0769230769230769,0.0
4,4,0,1,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
5,5,0,2,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
6,6,0,2,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
7,7,0,2,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
8,8,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
9,9,0,1,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
10,10,0,4,1.0,0.0,7.0,0.0,1.0,7.0,0.0
11,11,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
12,12,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
13,13,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
14,14,1,2,2.0,1.0,1.0769230769230769,28.0,2.0,1.0769230769230769,28.0
15,15,1,2,3.0,2.0,7.0,9.333333333333334,3.0,7.0,9.333333333333334
16,16,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
17,17,4,5,2.0,1.0,2.1538461538461537,7.0,2.0,2.1538461538461537,7.0
18,18,4,5,2.25,1.0,2.1538461538461537,7.0,2.25,2.1538461538461537,7.0
19,19,2,2,3.0,2.0,7.0,1.5555555555555556,3.0,7.0,1.5555555555555556
20,20,3,2,4.25,3.0,9.333333333333334,0.9333333333333333,4.25,9.333333333333334,0.9333333333333333
21,21,3,1,2.0,1.0,9.333333333333334,9.333333333333334,2.0,9.333333333333334,9.333333333333334
22,22,2,2,3.0,2.0,7.0,1.5555555555555556,3.0,7.0,1.5555555555555556
23,23,2,3,3.0,2.0,9.333333333333334,1.5555555555555556,3.0,9.333333333333334,1.5555555555555556
24,24,2,1,3.5,3.0,28.0,3.111111111111111,3.5,28.0,3.111111111111111
25,25,4,1,3.111111111111111,2.0,28.0,1.4,3.111111111111111,28.0,1.4
26,26,9,1,3.7142857142857144,2.0,28.0,1.12,3.7142857142857144,28.0,1.12
27,27,2,1,3.75,3.0,28.0,0.9333333333333333,3.75,28.0,0.9333333333333333
28,28,10,1,3.980392156862745,3.0,0.0,0.5283018867924528,3.980392156862745,0.0,0.5283018867924528
29,29,3,0,3.8666666666666667,3.0,0.0,0.9032258064516129,3.8666666666666667,0.0,0.9032258064516129
