sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
2,2,0,3,1.0,0.0,0.6829268292682927,0.0,1.0,0.6829268292682927,0.0
3,3,0,2,1.0,0.0,0.7,0.0,1.0,0.7,0.0
4,4,0,2,1.0,0.0,0.7,0.0,1.0,0.7,0.0
5,5,0,2,1.0,0.0,0.7,0.0,1.0,0.7,0.0
6,6,0,3,1.0,0.0,0.875,0.0,1.0,0.875,0.0
7,7,0,3,1.0,0.0,0.875,0.0,1.0,0.875,0.0
8,8,0,4,1.0,0.0,1.0,0.0,1.0,1.0,0.0
9,9,0,4,1.0,0.0,1.0,0.0,1.0,1.0,0.0
10,10,0,4,1.0,0.0,3.5,0.0,1.0,3.5,0.0
11,11,0,4,1.0,0.0,3.5,0.0,1.0,3.5,0.0
12,12,0,4,1.0,0.0,3.5,0.0,1.0,3.5,0.0
13,13,0,5,1.0,0.0,4.0,0.0,1.0,4.0,0.0
14,14,2,2,2.0,1.0,0.7,14.0,2.0,0.7,14.0
15,15,1,3,2.0,1.0,0.875,28.0,2.0,0.875,28.0
16,16,13,4,2.7,1.0,1.037037037037037,2.3333333333333335,2.7,1.037037037037037,2.3333333333333335
17,17,12,3,2.571428571428571,2.0,1.037037037037037,2.3333333333333335,2.571428571428571,1.037037037037037,2.3333333333333335
18,18,8,5,3.03125,2.0,1.5555555555555556,1.4736842105263157,3.03125,1.5555555555555556,1.4736842105263157
19,19,4,5,4.111111111111111,3.0,2.3333333333333335,0.8,4.111111111111111,2.3333333333333335,0.8
20,20,1,4,3.5555555555555554,3.0,2.0,0.8484848484848485,3.5555555555555554,2.0,0.8484848484848485
21,21,6,4,3.447368421052632,2.0,2.3333333333333335,1.0769230769230769,3.447368421052632,2.3333333333333335,1.0769230769230769
22,22,6,4,4.277777777777778,3.0,4.0,0.4444444444444444,4.277777777777778,4.0,0.4444444444444444
23,23,12,5,4.369565217391305,3.0,4.666666666666667,0.5185185185185185,4.369565217391305,4.666666666666667,0.5185185185185185
24,24,10,5,4.445945945945946,4.0,4.666666666666667,0.42424242424242425,4.445945945945946,4.666666666666667,0.42424242424242425
25,25,12,5,4.57,4.0,4.666666666666667,0.4375,4.57,4.666666666666667,0.4375
26,26,1,5,3.5555555555555554,3.0,4.0,0.8484848484848485,3.5555555555555554,4.0,0.8484848484848485
27,27,3,4,4.296296296296296,3.0,3.111111111111111,0.7,4.296296296296296,3.111111111111111,0.7
28,28,5,1,4.666666666666666,4.0,2.8,0.4,4.666666666666666,2.8,0.4
29,29,8,1,4.483333333333333,4.0,2.8,0.417910447761194,4.483333333333333,2.8,0.417910447761194
