sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.4461538461538462,0.0,1.0,0.4461538461538462,0.0
2,2,0,2,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
3,3,0,4,1.0,0.0,1.16,0.0,1.0,1.16,0.0
4,4,0,6,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
5,5,0,6,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
6,6,1,4,2.0,1.0,0.5918367346938775,29.0,2.0,0.5918367346938775,29.0
7,7,1,3,3.0,2.0,1.0,9.666666666666666,3.0,1.0,9.666666666666666
8,8,1,2,3.0,2.0,1.0740740740740742,9.666666666666666,3.0,1.0740740740740742,9.666666666666666
9,9,1,4,2.0,1.0,1.0740740740740742,29.0,2.0,1.0740740740740742,29.0
10,10,1,4,3.0,2.0,0.9666666666666667,9.666666666666666,3.0,0.9666666666666667,9.666666666666666
11,11,1,5,3.0,2.0,1.0357142857142858,9.666666666666666,3.0,1.0357142857142858,9.666666666666666
12,12,6,6,3.5,2.0,1.8125,2.9,3.5,1.8125,2.9
13,13,2,6,4.0,3.0,1.9333333333333333,1.5263157894736843,4.0,1.9333333333333333,1.5263157894736843
14,14,3,7,3.333333333333333,3.0,1.9333333333333333,3.625,3.333333333333333,1.9333333333333333,3.625
15,15,3,6,3.333333333333333,3.0,2.0714285714285716,3.625,3.333333333333333,2.0714285714285716,3.625
16,16,1,6,4.0,3.0,2.0714285714285716,4.833333333333333,4.0,2.0714285714285716,4.833333333333333
17,17,4,5,3.833333333333333,4.0,2.6363636363636362,1.5263157894736843,3.833333333333333,2.6363636363636362,1.5263157894736843
18,18,6,4,3.5555555555555554,3.0,2.9,1.380952380952381,3.5555555555555554,2.9,1.380952380952381
19,19,8,3,3.857142857142857,3.0,4.142857142857143,1.0357142857142858,3.857142857142857,4.142857142857143,1.0357142857142858
20,20,7,4,3.7272727272727275,3.0,4.833333333333333,1.0740740740740742,3.7272727272727275,4.833333333333333,1.0740740740740742
21,21,1,4,3.0,2.0,4.833333333333333,9.666666666666666,3.0,4.833333333333333,9.666666666666666
22,22,12,5,3.838709677419355,3.0,7.25,0.7837837837837838,3.838709677419355,7.25,0.7837837837837838
23,23,1,4,3.0,2.0,3.625,9.666666666666666,3.0,3.625,9.666666666666666
24,24,3,2,3.909090909090909,4.0,14.5,0.5576923076923077,3.909090909090909,14.5,0.5576923076923077
25,25,8,1,4.0344827586206895,3.0,29.0,0.6304347826086957,4.0344827586206895,29.0,0.6304347826086957
26,26,9,2,3.833333333333333,3.0,14.5,1.0,3.833333333333333,14.5,1.0
27,27,1,1,3.8,4.0,29.0,0.6041666666666666,3.8,29.0,0.6041666666666666
28,28,8,1,4.375,4.0,0.0,0.5,4.375,0.0,0.5
29,29,1,1,4.0,3.0,29.0,4.833333333333333,4.0,29.0,4.833333333333333
30,30,20,0,3.7560975609756095,2.0,0.0,1.1153846153846154,3.7560975609756095,0.0,1.1153846153846154
