sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,9,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
2,2,0,9,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
3,3,0,10,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
4,4,0,3,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
5,5,0,5,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
6,6,0,4,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
7,7,0,4,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
8,8,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
9,9,3,3,2.0,1.0,1.5263157894736843,9.666666666666666,2.0,1.5263157894736843,9.666666666666666
10,10,3,5,3.333333333333333,2.0,1.8125,3.625,3.333333333333333,1.8125,3.625
11,11,3,4,2.0,1.0,1.6111111111111112,9.666666666666666,2.0,1.6111111111111112,9.666666666666666
12,12,3,5,2.0,1.0,1.7058823529411764,9.666666666666666,2.0,1.7058823529411764,9.666666666666666
13,13,3,4,2.0,1.0,2.0714285714285716,9.666666666666666,2.0,2.0714285714285716,9.666666666666666
14,14,3,4,2.0,1.0,2.0714285714285716,9.666666666666666,2.0,2.0714285714285716,9.666666666666666
15,15,1,4,2.0,1.0,2.4166666666666665,29.0,2.0,2.4166666666666665,29.0
16,16,5,7,2.8181818181818183,2.0,3.2222222222222223,2.6363636363636362,2.8181818181818183,3.2222222222222223,2.6363636363636362
17,17,9,6,2.8823529411764706,1.0,3.625,3.2222222222222223,2.8823529411764706,3.625,3.2222222222222223
18,18,16,6,3.3728813559322033,2.0,4.142857142857143,1.16,3.3728813559322033,4.142857142857143,1.16
19,19,3,5,3.4117647058823533,2.0,4.142857142857143,0.7837837837837838,3.4117647058823533,4.142857142857143,0.7837837837837838
20,20,3,5,2.0,1.0,3.2222222222222223,9.666666666666666,2.0,3.2222222222222223,9.666666666666666
21,21,14,5,3.3584905660377355,2.0,3.625,1.0740740740740742,3.3584905660377355,3.625,1.0740740740740742
22,22,6,5,3.071428571428571,2.0,3.2222222222222223,1.8125,3.071428571428571,3.2222222222222223,1.8125
23,23,4,2,2.0,1.0,14.5,7.25,2.0,14.5,7.25
24,24,8,1,3.5,2.0,29.0,0.8055555555555556,3.5,29.0,0.8055555555555556
25,25,4,1,3.2,2.0,29.0,2.4166666666666665,3.2,29.0,2.4166666666666665
26,26,11,1,3.689655172413793,2.0,0.0,0.6041666666666666,3.689655172413793,0.0,0.6041666666666666
27,27,7,1,3.4482758620689653,2.0,29.0,0.8285714285714286,3.4482758620689653,29.0,0.8285714285714286
28,28,3,1,3.2857142857142856,2.0,29.0,2.6363636363636362,3.2857142857142856,29.0,2.6363636363636362
29,29,3,1,2.0,1.0,29.0,9.666666666666666,2.0,29.0,9.666666666666666
30,30,7,1,3.55,2.0,29.0,0.8285714285714286,3.55,29.0,0.8285714285714286
