sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.5918367346938775,0.0,1.0,0.5918367346938775,0.0
2,2,0,5,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
3,3,0,5,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
4,4,0,5,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
5,5,0,4,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
6,6,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
7,7,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
8,8,1,3,2.0,1.0,1.0,29.0,2.0,1.0,29.0
9,9,1,5,2.0,1.0,0.9354838709677419,29.0,2.0,0.9354838709677419,29.0
10,10,3,6,2.3333333333333335,2.0,1.7058823529411764,5.8,2.3333333333333335,1.7058823529411764,5.8
11,11,1,6,2.0,1.0,1.7058823529411764,29.0,2.0,1.7058823529411764,29.0
12,12,2,6,2.5,1.0,1.7058823529411764,14.5,2.5,1.7058823529411764,14.5
13,13,4,5,3.0,2.0,1.8125,1.8125,3.0,1.8125,1.8125
14,14,5,6,2.2,2.0,1.6111111111111112,4.142857142857143,2.2,1.6111111111111112,4.142857142857143
15,15,1,4,3.0,2.0,1.9333333333333333,9.666666666666666,3.0,1.9333333333333333,9.666666666666666
16,16,8,5,3.4782608695652173,2.0,3.625,1.380952380952381,3.4782608695652173,3.625,1.380952380952381
17,17,1,7,3.2,3.0,4.142857142857143,2.0714285714285716,3.2,4.142857142857143,2.0714285714285716
18,18,3,7,3.8666666666666667,3.0,4.833333333333333,1.5263157894736843,3.8666666666666667,4.833333333333333,1.5263157894736843
19,19,6,7,2.3333333333333335,2.0,4.142857142857143,3.625,2.3333333333333335,4.142857142857143,3.625
20,20,5,4,3.7727272727272725,3.0,7.25,0.90625,3.7727272727272725,7.25,0.90625
21,21,4,2,2.25,2.0,14.5,4.833333333333333,2.25,14.5,4.833333333333333
22,22,12,2,3.6818181818181817,2.0,14.5,1.1153846153846154,3.6818181818181817,14.5,1.1153846153846154
23,23,4,2,3.9047619047619047,3.0,14.5,0.725,3.9047619047619047,14.5,0.725
24,24,13,2,3.765625,3.0,29.0,0.6444444444444445,3.765625,29.0,0.6444444444444445
25,25,14,2,3.8356164383561646,3.0,29.0,0.6590909090909091,3.8356164383561646,29.0,0.6590909090909091
26,26,10,2,3.1,2.0,14.5,2.0714285714285716,3.1,14.5,2.0714285714285716
27,27,4,1,3.5,2.0,9.666666666666666,1.6111111111111112,3.5,9.666666666666666,1.6111111111111112
28,28,5,1,3.7727272727272725,3.0,9.666666666666666,0.90625,3.7727272727272725,9.666666666666666,0.90625
29,29,6,1,3.4375,2.0,9.666666666666666,1.45,3.4375,9.666666666666666,1.45
30,30,2,0,3.333333333333333,3.0,0.0,1.7058823529411764,3.333333333333333,0.0,1.7058823529411764
