sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
2,2,0,1,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
3,3,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
4,4,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
5,5,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
6,6,0,3,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
7,7,0,4,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
8,8,0,4,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
9,9,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
10,10,2,1,2.0,1.0,4.142857142857143,14.5,2.0,4.142857142857143,14.5
11,11,2,2,2.0,1.0,3.625,14.5,2.0,3.625,14.5
12,12,2,5,2.0,1.0,2.6363636363636362,14.5,2.0,2.6363636363636362,14.5
13,13,1,3,3.0,2.0,3.2222222222222223,5.8,3.0,3.2222222222222223,5.8
14,14,2,3,2.0,1.0,2.6363636363636362,14.5,2.0,2.6363636363636362,14.5
15,15,1,3,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
16,16,1,3,2.0,1.0,3.2222222222222223,29.0,2.0,3.2222222222222223,29.0
17,17,2,0,3.0,2.0,0.0,4.833333333333333,3.0,0.0,4.833333333333333
18,18,2,0,3.5,2.0,0.0,4.833333333333333,3.5,0.0,4.833333333333333
19,19,3,0,2.3333333333333335,1.0,0.0,9.666666666666666,2.3333333333333335,0.0,9.666666666666666
20,20,2,0,3.5,2.0,0.0,4.833333333333333,3.5,0.0,4.833333333333333
21,21,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,9.666666666666666
22,22,5,3,2.5,2.0,5.8,3.2222222222222223,2.5,5.8,3.2222222222222223
23,23,11,3,2.875,2.0,9.666666666666666,1.5263157894736843,2.875,9.666666666666666,1.5263157894736843
24,24,2,3,3.166666666666667,3.0,9.666666666666666,1.6111111111111112,3.166666666666667,9.666666666666666,1.6111111111111112
25,25,6,3,3.833333333333333,3.0,14.5,0.7435897435897436,3.833333333333333,14.5,0.7435897435897436
26,26,1,3,3.0,2.0,9.666666666666666,9.666666666666666,3.0,9.666666666666666,9.666666666666666
27,27,3,0,2.5,2.0,0.0,4.142857142857143,2.5,0.0,4.142857142857143
28,28,4,0,4.0,3.0,0.0,0.6904761904761905,4.0,0.0,0.6904761904761905
29,29,7,0,3.838709677419355,3.0,0.0,0.7073170731707317,3.838709677419355,0.0,0.7073170731707317
30,30,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
