sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,1.5555555555555556,0.0,1.0,1.5555555555555556,0.0
2,2,0,6,1.0,0.0,1.4736842105263157,0.0,1.0,1.4736842105263157,0.0
3,3,0,3,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
4,4,0,3,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
5,5,0,3,1.0,0.0,1.75,0.0,1.0,1.75,0.0
6,6,0,2,1.0,0.0,3.5,0.0,1.0,3.5,0.0
7,7,0,1,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
8,8,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
9,9,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
10,10,0,1,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
11,11,0,1,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
12,12,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
13,13,2,3,2.0,1.0,2.5454545454545454,14.0,2.0,2.5454545454545454,14.0
14,14,1,3,2.0,1.0,2.5454545454545454,28.0,2.0,2.5454545454545454,28.0
15,15,2,1,2.0,1.0,9.333333333333334,14.0,2.0,9.333333333333334,14.0
16,16,4,2,2.6,2.0,3.5,3.5,2.6,3.5,3.5
17,17,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
18,18,1,1,3.0,2.0,9.333333333333334,9.333333333333334,3.0,9.333333333333334,9.333333333333334
19,19,6,2,2.4285714285714284,1.0,14.0,4.666666666666667,2.4285714285714284,14.0,4.666666666666667
20,20,1,2,3.5,3.0,14.0,1.8666666666666667,3.5,14.0,1.8666666666666667
21,21,2,1,3.75,2.0,28.0,1.75,3.75,28.0,1.75
22,22,2,1,3.5,2.0,28.0,7.0,3.5,28.0,7.0
23,23,2,2,2.0,1.0,7.0,14.0,2.0,7.0,14.0
24,24,2,1,2.0,1.0,9.333333333333334,14.0,2.0,9.333333333333334,14.0
25,25,11,1,2.6875,1.0,28.0,2.5454545454545454,2.6875,28.0,2.5454545454545454
26,26,5,1,2.571428571428571,2.0,28.0,2.1538461538461537,2.571428571428571,28.0,2.1538461538461537
27,27,3,0,2.5,2.0,0.0,4.0,2.5,0.0,4.0
28,28,4,0,3.8461538461538463,3.0,0.0,1.12,3.8461538461538463,0.0,1.12
29,29,3,0,3.2,2.0,0.0,0.8,3.2,0.0,0.8
