sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.7631578947368421,0.0,1.0,0.7631578947368421,0.0
2,2,0,2,1.0,0.0,0.7631578947368421,0.0,1.0,0.7631578947368421,0.0
3,3,0,1,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
4,4,0,1,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
5,5,0,1,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
6,6,0,2,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
7,7,0,2,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
8,8,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
9,9,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
10,10,0,3,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
11,11,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
12,12,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
13,13,2,1,2.0,1.0,0.8787878787878788,14.5,2.0,0.8787878787878788,14.5
14,14,2,6,2.0,1.0,1.3181818181818181,14.5,2.0,1.3181818181818181,14.5
15,15,4,5,2.0,1.0,1.380952380952381,7.25,2.0,1.380952380952381,7.25
16,16,3,5,2.5,2.0,1.380952380952381,4.142857142857143,2.5,1.380952380952381,4.142857142857143
17,17,6,4,3.5454545454545454,2.0,1.5263157894736843,1.2608695652173914,3.5454545454545454,1.5263157894736843,1.2608695652173914
18,18,2,5,2.0,1.0,1.8125,14.5,2.0,1.8125,14.5
19,19,1,5,3.0,2.0,1.8125,5.8,3.0,1.8125,5.8
20,20,7,5,3.666666666666667,2.0,2.4166666666666665,1.2083333333333333,3.666666666666667,2.4166666666666665,1.2083333333333333
21,21,1,3,4.0,3.0,5.8,0.725,4.0,5.8,0.725
22,22,2,3,2.0,1.0,9.666666666666666,14.5,2.0,9.666666666666666,14.5
23,23,3,3,3.833333333333333,3.0,9.666666666666666,0.8055555555555556,3.833333333333333,9.666666666666666,0.8055555555555556
24,24,6,2,4.580645161290322,4.0,29.0,0.5087719298245614,4.580645161290322,29.0,0.5087719298245614
25,25,6,0,4.333333333333334,4.0,0.0,0.48333333333333334,4.333333333333334,0.0,0.48333333333333334
26,26,7,0,3.666666666666667,2.0,0.0,1.16,3.666666666666667,0.0,1.16
27,27,4,0,4.526315789473684,4.0,0.0,0.5178571428571429,4.526315789473684,0.0,0.5178571428571429
28,28,3,0,3.2,2.0,0.0,1.380952380952381,3.2,0.0,1.380952380952381
29,29,10,0,3.515151515151515,2.0,0.0,1.3181818181818181,3.515151515151515,0.0,1.3181818181818181
30,30,1,0,5.0,4.0,0.0,0.5087719298245614,5.0,0.0,0.5087719298245614
