sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,0.725,0.0,1.0,0.725,0.0
2,2,0,8,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
3,3,0,6,1.0,0.0,1.16,0.0,1.0,1.16,0.0
4,4,0,5,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
5,5,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
6,6,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
7,7,1,7,2.0,1.0,1.1153846153846154,29.0,2.0,1.1153846153846154,29.0
8,8,1,7,2.0,1.0,1.1153846153846154,29.0,2.0,1.1153846153846154,29.0
9,9,1,5,2.0,1.0,1.2083333333333333,29.0,2.0,1.2083333333333333,29.0
10,10,2,5,2.0,1.0,1.2083333333333333,14.5,2.0,1.2083333333333333,14.5
11,11,1,5,2.0,1.0,2.230769230769231,29.0,2.0,2.230769230769231,29.0
12,12,1,5,2.0,1.0,3.2222222222222223,29.0,2.0,3.2222222222222223,29.0
13,13,6,7,2.7142857142857144,2.0,2.6363636363636362,3.625,2.7142857142857144,2.6363636363636362,3.625
14,14,2,5,2.0,1.0,3.2222222222222223,14.5,2.0,3.2222222222222223,14.5
15,15,2,4,3.2,2.0,3.625,1.8125,3.2,3.625,1.8125
16,16,1,5,2.0,1.0,3.2222222222222223,29.0,2.0,3.2222222222222223,29.0
17,17,8,5,2.6666666666666665,2.0,3.2222222222222223,2.9,2.6666666666666665,3.2222222222222223,2.9
18,18,3,5,2.6666666666666665,2.0,3.2222222222222223,4.142857142857143,2.6666666666666665,3.2222222222222223,4.142857142857143
19,19,2,5,3.0,2.0,3.2222222222222223,4.833333333333333,3.0,3.2222222222222223,4.833333333333333
20,20,6,2,2.7142857142857144,2.0,7.25,3.625,2.7142857142857144,7.25,3.625
21,21,9,3,3.35,2.0,9.666666666666666,1.0740740740740742,3.35,9.666666666666666,1.0740740740740742
22,22,11,3,3.3181818181818183,2.0,9.666666666666666,1.0740740740740742,3.3181818181818183,9.666666666666666,1.0740740740740742
23,23,2,3,3.25,2.0,9.666666666666666,1.8125,3.25,9.666666666666666,1.8125
24,24,3,1,3.7333333333333334,3.0,29.0,0.5918367346938775,3.7333333333333334,29.0,0.5918367346938775
25,25,19,1,3.1515151515151514,2.0,29.0,1.380952380952381,3.1515151515151514,29.0,1.380952380952381
26,26,5,1,3.3636363636363633,2.0,29.0,1.2608695652173914,3.3636363636363633,29.0,1.2608695652173914
27,27,16,1,3.4390243902439024,2.0,29.0,0.9666666666666667,3.4390243902439024,29.0,0.9666666666666667
28,28,9,1,3.8125,3.0,0.0,0.5918367346938775,3.8125,0.0,0.5918367346938775
29,29,4,1,3.0,2.0,29.0,1.6111111111111112,3.0,29.0,1.6111111111111112
30,30,6,0,2.7142857142857144,2.0,0.0,3.625,2.7142857142857144,0.0,3.625
