sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.6222222222222222,0.0,1.0,0.6222222222222222,0.0
2,2,0,3,1.0,0.0,0.6222222222222222,0.0,1.0,0.6222222222222222,0.0
3,3,0,4,1.0,0.0,0.7,0.0,1.0,0.7,0.0
4,4,0,4,1.0,0.0,0.8484848484848485,0.0,1.0,0.8484848484848485,0.0
5,5,0,2,1.0,0.0,0.8235294117647058,0.0,1.0,0.8235294117647058,0.0
6,6,0,2,1.0,0.0,0.8235294117647058,0.0,1.0,0.8235294117647058,0.0
7,7,0,5,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
8,8,0,8,1.0,0.0,3.5,0.0,1.0,3.5,0.0
9,9,1,2,2.0,1.0,0.8235294117647058,28.0,2.0,0.8235294117647058,28.0
10,10,1,4,2.0,1.0,0.8484848484848485,28.0,2.0,0.8484848484848485,28.0
11,11,2,3,2.0,1.0,0.875,14.0,2.0,0.875,14.0
12,12,7,3,2.5,2.0,1.3333333333333333,2.5454545454545454,2.5,1.3333333333333333,2.5454545454545454
13,13,3,4,4.333333333333334,3.0,4.0,1.2727272727272727,4.333333333333334,4.0,1.2727272727272727
14,14,1,5,4.333333333333334,4.0,5.6,0.875,4.333333333333334,5.6,0.875
15,15,1,5,3.333333333333333,3.0,3.111111111111111,1.3333333333333333,3.333333333333333,3.111111111111111,1.3333333333333333
16,16,2,6,4.833333333333334,4.0,4.0,0.875,4.833333333333334,4.0,0.875
17,17,3,8,2.75,2.0,3.5,3.111111111111111,2.75,3.5,3.111111111111111
18,18,4,8,3.4444444444444446,2.0,4.0,1.3333333333333333,3.4444444444444446,4.0,1.3333333333333333
19,19,9,4,2.4,1.0,2.3333333333333335,3.111111111111111,2.4,2.3333333333333335,3.111111111111111
20,20,2,3,2.5,2.0,9.333333333333334,7.0,2.5,9.333333333333334,7.0
21,21,6,2,4.16,3.0,14.0,0.8235294117647058,4.16,14.0,0.8235294117647058
22,22,7,0,4.0,3.0,0.0,0.875,4.0,0.0,0.875
23,23,7,0,4.387096774193548,3.0,0.0,0.7567567567567568,4.387096774193548,0.0,0.7567567567567568
24,24,6,0,3.7142857142857144,3.0,0.0,0.8484848484848485,3.7142857142857144,0.0,0.8484848484848485
25,25,2,0,2.0,1.0,0.0,14.0,2.0,0.0,14.0
26,26,7,0,4.387096774193548,3.0,0.0,0.7567567567567568,4.387096774193548,0.0,0.7567567567567568
27,27,9,0,4.232558139534884,3.0,0.0,0.9032258064516129,4.232558139534884,0.0,0.9032258064516129
28,28,3,0,4.615384615384615,4.0,0.0,0.8235294117647058,4.615384615384615,0.0,0.8235294117647058
29,29,5,0,3.45,2.0,0.0,1.2173913043478262,3.45,0.0,1.2173913043478262
