sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,0.5576923076923077,0.0,1.0,0.5576923076923077,0.0
2,2,0,6,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
3,3,0,7,1.0,0.0,1.0,0.0,1.0,1.0,0.0
4,4,0,6,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
5,5,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
6,6,1,5,2.0,1.0,0.5686274509803921,29.0,2.0,0.5686274509803921,29.0
7,7,2,6,2.5,1.0,1.0740740740740742,14.5,2.5,1.0740740740740742,14.5
8,8,2,9,2.5,1.0,0.9666666666666667,14.5,2.5,0.9666666666666667,14.5
9,9,4,7,2.5,2.0,1.9333333333333333,3.625,2.5,1.9333333333333333,3.625
10,10,3,6,2.3333333333333335,2.0,1.6111111111111112,4.142857142857143,2.3333333333333335,1.6111111111111112,4.142857142857143
11,11,2,3,2.5,1.0,1.9333333333333333,14.5,2.5,1.9333333333333333,14.5
12,12,2,2,2.5,2.0,2.4166666666666665,4.833333333333333,2.5,2.4166666666666665,4.833333333333333
13,13,3,2,2.6666666666666665,2.0,2.4166666666666665,4.142857142857143,2.6666666666666665,2.4166666666666665,4.142857142857143
14,14,2,1,2.5,1.0,2.4166666666666665,14.5,2.5,2.4166666666666665,14.5
15,15,2,1,3.25,2.0,2.4166666666666665,2.4166666666666665,3.25,2.4166666666666665,2.4166666666666665
16,16,5,2,3.916666666666667,3.0,4.142857142857143,1.2083333333333333,3.916666666666667,4.142857142857143,1.2083333333333333
17,17,6,1,2.75,2.0,4.142857142857143,2.9,2.75,4.142857142857143,2.9
18,18,2,1,3.333333333333333,3.0,4.142857142857143,1.6111111111111112,3.333333333333333,4.142857142857143,1.6111111111111112
19,19,5,1,2.6,1.0,4.142857142857143,5.8,2.6,4.142857142857143,5.8
20,20,1,3,3.333333333333333,3.0,4.142857142857143,2.230769230769231,3.333333333333333,4.142857142857143,2.230769230769231
21,21,4,2,2.8333333333333335,2.0,7.25,2.4166666666666665,2.8333333333333335,7.25,2.4166666666666665
22,22,8,2,2.9166666666666665,2.0,7.25,2.4166666666666665,2.9166666666666665,7.25,2.4166666666666665
23,23,6,3,3.833333333333333,3.0,9.666666666666666,0.8285714285714286,3.833333333333333,9.666666666666666,0.8285714285714286
24,24,2,3,3.333333333333333,3.0,9.666666666666666,1.6111111111111112,3.333333333333333,9.666666666666666,1.6111111111111112
25,25,4,2,2.8333333333333335,2.0,14.5,2.4166666666666665,2.8333333333333335,14.5,2.4166666666666665
26,26,10,2,3.769230769230769,3.0,29.0,0.5918367346938775,3.769230769230769,29.0,0.5918367346938775
27,27,8,1,3.142857142857143,2.0,9.666666666666666,1.8125,3.142857142857143,9.666666666666666,1.8125
28,28,4,1,3.7058823529411766,3.0,9.666666666666666,0.58,3.7058823529411766,9.666666666666666,0.58
29,29,1,0,4.333333333333334,4.0,0.0,1.45,4.333333333333334,0.0,1.45
30,30,4,0,3.888888888888889,3.0,0.0,0.47540983606557374,3.888888888888889,0.0,0.47540983606557374
