sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.6086956521739131,0.0,1.0,0.6086956521739131,0.0
2,2,0,4,1.0,0.0,0.7777777777777778,0.0,1.0,0.7777777777777778,0.0
3,3,0,5,1.0,0.0,1.0,0.0,1.0,1.0,0.0
4,4,0,4,1.0,0.0,0.875,0.0,1.0,0.875,0.0
5,5,0,4,1.0,0.0,0.875,0.0,1.0,0.875,0.0
6,6,0,3,1.0,0.0,1.75,0.0,1.0,1.75,0.0
7,7,0,4,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
8,8,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
9,9,1,4,2.0,1.0,0.9655172413793104,28.0,2.0,0.9655172413793104,28.0
10,10,1,6,2.0,1.0,0.7777777777777778,28.0,2.0,0.7777777777777778,28.0
11,11,2,4,2.5,2.0,0.875,7.0,2.5,0.875,7.0
12,12,1,5,3.0,2.0,0.9333333333333333,9.333333333333334,3.0,0.9333333333333333,9.333333333333334
13,13,7,4,3.083333333333333,2.0,1.0769230769230769,2.8,3.083333333333333,1.0769230769230769,2.8
14,14,3,3,2.6666666666666665,2.0,1.0769230769230769,5.6,2.6666666666666665,1.0769230769230769,5.6
15,15,9,4,2.7,1.0,1.6470588235294117,3.111111111111111,2.7,1.6470588235294117,3.111111111111111
16,16,3,3,3.5,3.0,1.75,1.4,3.5,1.75,1.4
17,17,1,3,3.0,2.0,9.333333333333334,1.4736842105263157,3.0,9.333333333333334,1.4736842105263157
18,18,1,5,4.2,4.0,4.0,0.875,4.2,4.0,0.875
19,19,3,5,3.4545454545454546,2.0,4.0,1.12,3.4545454545454546,4.0,1.12
20,20,1,4,3.0,2.0,4.666666666666667,9.333333333333334,3.0,4.666666666666667,9.333333333333334
21,21,1,4,2.0,1.0,4.666666666666667,28.0,2.0,4.666666666666667,28.0
22,22,2,2,4.454545454545455,3.0,14.0,0.6829268292682927,4.454545454545455,14.0,0.6829268292682927
23,23,5,3,4.142857142857142,3.0,9.333333333333334,0.6666666666666666,4.142857142857142,9.333333333333334,0.6666666666666666
24,24,6,1,4.105263157894736,3.0,28.0,0.6511627906976745,4.105263157894736,28.0,0.6511627906976745
25,25,13,0,2.9565217391304346,1.0,0.0,2.1538461538461537,2.9565217391304346,0.0,2.1538461538461537
26,26,1,0,4.428571428571429,4.0,0.0,0.45161290322580644,4.428571428571429,0.0,0.45161290322580644
27,27,10,0,4.275,3.0,0.0,0.5957446808510638,4.275,0.0,0.5957446808510638
28,28,8,0,4.3125,3.0,0.0,0.6222222222222222,4.3125,0.0,0.6222222222222222
29,29,10,0,3.291666666666667,2.0,0.0,1.5555555555555556,3.291666666666667,0.0,1.5555555555555556
