sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.6590909090909091,0.0,1.0,0.6590909090909091,0.0
2,2,0,4,1.0,0.0,0.6590909090909091,0.0,1.0,0.6590909090909091,0.0
3,3,0,5,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
4,4,0,4,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
5,5,0,7,1.0,0.0,1.0,0.0,1.0,1.0,0.0
6,6,0,7,1.0,0.0,1.0,0.0,1.0,1.0,0.0
7,7,0,3,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
8,8,0,3,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
9,9,0,6,1.0,0.0,3.625,0.0,1.0,3.625,0.0
10,10,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
11,11,2,7,2.0,1.0,1.0,14.5,2.0,1.0,14.5
12,12,3,4,2.5,2.0,1.6111111111111112,4.142857142857143,2.5,1.6111111111111112,4.142857142857143
13,13,7,10,3.5,3.0,2.6363636363636362,1.45,3.5,2.6363636363636362,1.45
14,14,1,8,2.0,1.0,2.0714285714285716,29.0,2.0,2.0714285714285716,29.0
15,15,3,8,2.5,2.0,2.0714285714285716,4.142857142857143,2.5,2.0714285714285716,4.142857142857143
16,16,3,8,2.5,2.0,1.8125,4.142857142857143,2.5,1.8125,4.142857142857143
17,17,5,4,3.65,3.0,4.833333333333333,1.2608695652173914,3.65,4.833333333333333,1.2608695652173914
18,18,1,4,4.0,4.0,4.833333333333333,0.8787878787878788,4.0,4.833333333333333,0.8787878787878788
19,19,2,3,3.2,3.0,5.8,2.0714285714285716,3.2,5.8,2.0714285714285716
20,20,7,3,2.25,1.0,5.8,4.142857142857143,2.25,5.8,4.142857142857143
21,21,5,2,3.5882352941176467,3.0,14.5,1.16,3.5882352941176467,14.5,1.16
22,22,15,2,3.7115384615384617,2.0,14.5,1.2608695652173914,3.7115384615384617,14.5,1.2608695652173914
23,23,4,1,2.0,1.0,29.0,7.25,2.0,29.0,7.25
24,24,9,1,3.928571428571429,2.0,29.0,1.0,3.928571428571429,29.0,1.0
25,25,13,0,3.1153846153846154,2.0,0.0,1.9333333333333333,3.1153846153846154,0.0,1.9333333333333333
26,26,7,0,4.064516129032258,3.0,0.0,1.0740740740740742,4.064516129032258,0.0,1.0740740740740742
27,27,14,0,3.808219178082192,2.0,0.0,0.8529411764705882,3.808219178082192,0.0,0.8529411764705882
28,28,3,0,3.666666666666667,3.0,0.0,0.6444444444444445,3.666666666666667,0.0,0.6444444444444445
29,29,5,0,2.3333333333333335,2.0,0.0,3.2222222222222223,2.3333333333333335,0.0,3.2222222222222223
30,30,1,0,4.0,4.0,0.0,0.8787878787878788,4.0,0.0,0.8787878787878788
