sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.6511627906976745,0.0,1.0,0.6511627906976745,0.0
2,2,0,4,1.0,0.0,0.6511627906976745,0.0,1.0,0.6511627906976745,0.0
3,3,0,4,1.0,0.0,0.6511627906976745,0.0,1.0,0.6511627906976745,0.0
4,4,0,2,1.0,0.0,3.5,0.0,1.0,3.5,0.0
5,5,0,2,1.0,0.0,3.5,0.0,1.0,3.5,0.0
6,6,0,3,1.0,0.0,2.1538461538461537,0.0,1.0,2.1538461538461537,0.0
7,7,0,3,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
8,8,0,2,1.0,0.0,3.5,0.0,1.0,3.5,0.0
9,9,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
10,10,5,7,3.0,1.0,0.7567567567567568,7.0,3.0,0.7567567567567568,7.0
11,11,2,6,3.5,2.0,0.7,4.0,3.5,0.7,4.0
12,12,5,3,3.0,1.0,0.8484848484848485,5.6,3.0,0.8484848484848485,5.6
13,13,2,2,3.5,2.0,1.4736842105263157,3.5,3.5,1.4736842105263157,3.5
14,14,6,2,3.0,1.0,1.037037037037037,4.666666666666667,3.0,1.037037037037037,4.666666666666667
15,15,1,3,3.0,2.0,1.2173913043478262,3.111111111111111,3.0,1.2173913043478262,3.111111111111111
16,16,1,3,3.0,2.0,1.2173913043478262,2.1538461538461537,3.0,1.2173913043478262,2.1538461538461537
17,17,2,1,3.5,2.0,9.333333333333334,2.3333333333333335,3.5,9.333333333333334,2.3333333333333335
18,18,2,2,4.0,3.0,3.5,1.3333333333333333,4.0,3.5,1.3333333333333333
19,19,3,3,3.666666666666667,2.0,2.1538461538461537,1.8666666666666667,3.666666666666667,2.1538461538461537,1.8666666666666667
20,20,2,3,3.5,3.0,3.111111111111111,1.0769230769230769,3.5,3.111111111111111,1.0769230769230769
21,21,7,3,3.2,1.0,3.111111111111111,4.0,3.2,3.111111111111111,4.0
22,22,9,2,3.5555555555555554,2.0,14.0,0.9655172413793104,3.5555555555555554,14.0,0.9655172413793104
23,23,3,1,4.0,3.0,28.0,1.2173913043478262,4.0,28.0,1.2173913043478262
24,24,4,1,4.04,3.0,0.0,0.5490196078431373,4.04,0.0,0.5490196078431373
25,25,5,2,3.666666666666667,3.0,14.0,0.9655172413793104,3.666666666666667,14.0,0.9655172413793104
26,26,4,1,3.4444444444444446,3.0,28.0,0.9032258064516129,3.4444444444444446,28.0,0.9032258064516129
27,27,2,0,3.833333333333333,3.0,0.0,0.56,3.833333333333333,0.0,0.56
28,28,2,0,3.2222222222222223,3.0,0.0,0.56,3.2222222222222223,0.0,0.56
29,29,3,0,3.625,3.0,0.0,0.9333333333333333,3.625,0.0,0.9333333333333333
