sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.5918367346938775,0.0,1.0,0.5918367346938775,0.0
2,2,0,2,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
3,3,0,4,1.0,0.0,0.7435897435897436,0.0,1.0,0.7435897435897436,0.0
4,4,0,6,1.0,0.0,1.16,0.0,1.0,1.16,0.0
5,5,0,3,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
6,6,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
7,7,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
8,8,1,4,2.0,1.0,0.8787878787878788,29.0,2.0,0.8787878787878788,29.0
9,9,2,5,2.5,2.0,1.16,7.25,2.5,1.16,7.25
10,10,3,4,2.75,3.0,2.6363636363636362,2.9,2.75,2.6363636363636362,2.9
11,11,1,3,2.0,1.0,2.9,29.0,2.0,2.9,29.0
12,12,1,4,3.0,2.0,2.9,9.666666666666666,3.0,2.9,9.666666666666666
13,13,2,4,3.0,3.0,2.9,3.2222222222222223,3.0,2.9,3.2222222222222223
14,14,1,4,2.0,1.0,2.9,29.0,2.0,2.9,29.0
15,15,1,5,3.5,3.0,2.6363636363636362,3.625,3.5,2.6363636363636362,3.625
16,16,6,3,3.5555555555555554,3.0,5.8,1.45,3.5555555555555554,5.8,1.45
17,17,5,2,3.916666666666667,3.0,9.666666666666666,0.7837837837837838,3.916666666666667,9.666666666666666,0.7837837837837838
18,18,1,1,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
19,19,8,1,3.571428571428571,3.0,4.833333333333333,1.3181818181818181,3.571428571428571,4.833333333333333,1.3181818181818181
20,20,4,1,2.25,2.0,4.833333333333333,4.833333333333333,2.25,4.833333333333333,4.833333333333333
21,21,2,0,3.6,4.0,0.0,1.6111111111111112,3.6,0.0,1.6111111111111112
22,22,7,0,3.7333333333333334,3.0,0.0,1.380952380952381,3.7333333333333334,0.0,1.380952380952381
23,23,2,1,3.666666666666667,3.0,29.0,2.230769230769231,3.666666666666667,29.0,2.230769230769231
24,24,6,1,3.5555555555555554,3.0,29.0,1.45,3.5555555555555554,29.0,1.45
25,25,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
26,26,9,1,2.9230769230769234,1.0,29.0,3.2222222222222223,2.9230769230769234,29.0,3.2222222222222223
27,27,1,1,4.5,4.0,29.0,2.230769230769231,4.5,29.0,2.230769230769231
28,28,2,1,4.153846153846153,4.0,29.0,0.6041666666666666,4.153846153846153,29.0,0.6041666666666666
29,29,6,0,4.16,3.0,0.0,0.5918367346938775,4.16,0.0,0.5918367346938775
30,30,1,0,3.0,2.0,0.0,9.666666666666666,3.0,0.0,9.666666666666666
