sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.7435897435897436,0.0,1.0,0.7435897435897436,0.0
2,2,0,5,1.0,0.0,0.6904761904761905,0.0,1.0,0.6904761904761905,0.0
3,3,0,5,1.0,0.0,0.7073170731707317,0.0,1.0,0.7073170731707317,0.0
4,4,0,7,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
5,5,0,9,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
6,6,0,8,1.0,0.0,1.45,0.0,1.0,1.45,0.0
7,7,0,9,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
8,8,0,6,1.0,0.0,2.9,0.0,1.0,2.9,0.0
9,9,2,6,2.0,1.0,1.0,14.5,2.0,1.0,14.5
10,10,3,8,2.0,1.0,1.0357142857142858,9.666666666666666,2.0,1.0357142857142858,9.666666666666666
11,11,2,8,2.0,1.0,1.2083333333333333,14.5,2.0,1.2083333333333333,14.5
12,12,3,8,2.8333333333333335,2.0,1.45,3.2222222222222223,2.8333333333333335,1.45,3.2222222222222223
13,13,1,7,3.0,2.0,1.7058823529411764,5.8,3.0,1.7058823529411764,5.8
14,14,5,5,3.7142857142857144,3.0,2.0714285714285716,1.5263157894736843,3.7142857142857144,2.0714285714285716,1.5263157894736843
15,15,4,4,2.7142857142857144,2.0,4.833333333333333,2.9,2.7142857142857144,4.833333333333333,2.9
16,16,13,6,3.1923076923076925,1.0,4.833333333333333,2.230769230769231,3.1923076923076925,4.833333333333333,2.230769230769231
17,17,3,6,3.375,2.0,5.8,1.0357142857142858,3.375,5.8,1.0357142857142858
18,18,5,5,2.7777777777777777,2.0,5.8,2.6363636363636362,2.7777777777777777,5.8,2.6363636363636362
19,19,8,3,3.0666666666666664,2.0,9.666666666666666,1.8125,3.0666666666666664,9.666666666666666,1.8125
20,20,9,2,2.875,2.0,14.5,2.230769230769231,2.875,14.5,2.230769230769231
21,21,8,3,3.5238095238095237,3.0,9.666666666666666,1.16,3.5238095238095237,9.666666666666666,1.16
22,22,5,2,3.0,3.0,14.5,1.6111111111111112,3.0,14.5,1.6111111111111112
23,23,3,2,2.8333333333333335,2.0,14.5,3.2222222222222223,2.8333333333333335,14.5,3.2222222222222223
24,24,11,1,3.5820895522388057,2.0,0.0,0.8055555555555556,3.5820895522388057,0.0,0.8055555555555556
25,25,3,0,3.5,2.0,0.0,0.9354838709677419,3.5,0.0,0.9354838709677419
26,26,5,0,3.428571428571429,2.0,0.0,0.9354838709677419,3.428571428571429,0.0,0.9354838709677419
27,27,13,0,3.5483870967741935,2.0,0.0,1.0,3.5483870967741935,0.0,1.0
28,28,12,0,2.9,1.0,0.0,2.4166666666666665,2.9,0.0,2.4166666666666665
29,29,8,0,3.571428571428571,2.0,0.0,1.0357142857142858,3.571428571428571,0.0,1.0357142857142858
30,30,3,0,3.7894736842105265,3.0,0.0,0.7631578947368421,3.7894736842105265,0.0,0.7631578947368421
