sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
2,2,0,5,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
3,3,0,5,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
4,4,0,7,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
5,5,0,3,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
6,6,0,3,1.0,0.0,2.9,0.0,1.0,2.9,0.0
7,7,0,3,1.0,0.0,2.9,0.0,1.0,2.9,0.0
8,8,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
9,9,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
10,10,1,2,2.0,1.0,1.7058823529411764,29.0,2.0,1.7058823529411764,29.0
11,11,1,2,2.0,1.0,1.7058823529411764,29.0,2.0,1.7058823529411764,29.0
12,12,3,3,2.0,1.0,1.45,9.666666666666666,2.0,1.45,9.666666666666666
13,13,1,4,2.0,1.0,1.45,29.0,2.0,1.45,29.0
14,14,2,4,2.0,1.0,1.45,14.5,2.0,1.45,14.5
15,15,4,4,2.857142857142857,2.0,1.9333333333333333,3.625,2.857142857142857,1.9333333333333333,3.625
16,16,3,3,2.0,1.0,2.4166666666666665,9.666666666666666,2.0,2.4166666666666665,9.666666666666666
17,17,3,4,2.6666666666666665,1.0,2.6363636363636362,9.666666666666666,2.6666666666666665,2.6363636363636362,9.666666666666666
18,18,1,4,3.666666666666667,3.0,2.6363636363636362,1.9333333333333333,3.666666666666667,2.6363636363636362,1.9333333333333333
19,19,6,2,3.2,3.0,3.2222222222222223,1.0,3.2,3.2222222222222223,1.0
20,20,2,2,3.0,2.0,3.2222222222222223,3.625,3.0,3.2222222222222223,3.625
21,21,9,4,3.814814814814815,3.0,5.8,0.8285714285714286,3.814814814814815,5.8,0.8285714285714286
22,22,1,3,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
23,23,1,3,3.666666666666667,3.0,4.142857142857143,1.9333333333333333,3.666666666666667,4.142857142857143,1.9333333333333333
24,24,6,2,2.3333333333333335,1.0,7.25,4.833333333333333,2.3333333333333335,7.25,4.833333333333333
25,25,8,2,3.3529411764705883,2.0,7.25,1.45,3.3529411764705883,7.25,1.45
26,26,2,1,2.0,1.0,29.0,14.5,2.0,29.0,14.5
27,27,10,1,3.6,2.0,0.0,0.6444444444444445,3.6,0.0,0.6444444444444445
28,28,14,1,3.4594594594594597,2.0,29.0,1.0357142857142858,3.4594594594594597,29.0,1.0357142857142858
29,29,2,1,4.375,3.0,0.0,0.43283582089552236,4.375,0.0,0.43283582089552236
30,30,6,1,3.7142857142857144,2.0,29.0,0.6904761904761905,3.7142857142857144,29.0,0.6904761904761905
