sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.725,0.0,1.0,0.725,0.0
2,2,0,4,1.0,0.0,0.725,0.0,1.0,0.725,0.0
3,3,0,3,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
4,4,0,3,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
5,5,0,3,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
6,6,0,2,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
7,7,0,4,1.0,0.0,1.45,0.0,1.0,1.45,0.0
8,8,0,3,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
9,9,0,2,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
10,10,3,4,2.5,1.0,0.7435897435897436,14.5,2.5,0.7435897435897436,14.5
11,11,3,1,2.5,1.0,1.9333333333333333,9.666666666666666,2.5,1.9333333333333333,9.666666666666666
12,12,1,6,2.0,1.0,1.0,29.0,2.0,1.0,29.0
13,13,4,7,3.142857142857143,2.0,1.16,3.2222222222222223,3.142857142857143,1.16,3.2222222222222223
14,14,3,7,2.5,1.0,1.1153846153846154,9.666666666666666,2.5,1.1153846153846154,9.666666666666666
15,15,1,3,2.0,1.0,1.7058823529411764,29.0,2.0,1.7058823529411764,29.0
16,16,3,2,3.333333333333333,2.0,1.8125,2.6363636363636362,3.333333333333333,1.8125,2.6363636363636362
17,17,2,4,3.4,2.0,1.6111111111111112,2.4166666666666665,3.4,1.6111111111111112,2.4166666666666665
18,18,1,3,2.0,1.0,1.7058823529411764,29.0,2.0,1.7058823529411764,29.0
19,19,3,3,4.25,3.0,1.8125,1.2608695652173914,4.25,1.8125,1.2608695652173914
20,20,3,3,3.333333333333333,2.0,2.4166666666666665,2.6363636363636362,3.333333333333333,2.4166666666666665,2.6363636363636362
21,21,2,2,3.5,3.0,2.6363636363636362,1.380952380952381,3.5,2.6363636363636362,1.380952380952381
22,22,8,1,2.8181818181818183,2.0,2.9,1.8125,2.8181818181818183,2.9,1.8125
23,23,10,1,3.8636363636363633,3.0,2.9,0.9666666666666667,3.8636363636363633,2.9,0.9666666666666667
24,24,9,1,2.857142857142857,1.0,2.9,3.2222222222222223,2.857142857142857,2.9,3.2222222222222223
25,25,9,2,4.0,2.0,4.833333333333333,0.6590909090909091,4.0,4.833333333333333,0.6590909090909091
26,26,1,2,3.888888888888889,3.0,7.25,0.42028985507246375,3.888888888888889,7.25,0.42028985507246375
27,27,8,1,3.8235294117647056,3.0,2.9,1.0357142857142858,3.8235294117647056,2.9,1.0357142857142858
28,28,1,1,4.888888888888889,4.0,29.0,0.3020833333333333,4.888888888888889,29.0,0.3020833333333333
29,29,5,1,3.0,2.0,29.0,2.230769230769231,3.0,29.0,2.230769230769231
30,30,4,1,5.0,5.0,0.0,0.29292929292929293,5.0,0.0,0.29292929292929293
