sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
2,2,0,1,1.0,0.0,5.8,0.0,1.0,5.8,0.0
3,3,0,2,1.0,0.0,1.16,0.0,1.0,1.16,0.0
4,4,0,4,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
5,5,0,4,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
6,6,0,6,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
7,7,0,7,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
8,8,0,1,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
9,9,0,1,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
10,10,0,5,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
11,11,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
12,12,1,1,2.0,1.0,5.8,29.0,2.0,5.8,29.0
13,13,3,5,2.0,1.0,1.6111111111111112,9.666666666666666,2.0,1.6111111111111112,9.666666666666666
14,14,2,1,2.75,2.0,2.4166666666666665,3.625,2.75,2.4166666666666665,3.625
15,15,2,2,2.0,1.0,3.625,14.5,2.0,3.625,14.5
16,16,1,3,3.0,2.0,4.142857142857143,4.142857142857143,3.0,4.142857142857143,4.142857142857143
17,17,2,3,2.0,1.0,4.142857142857143,14.5,2.0,4.142857142857143,14.5
18,18,5,3,2.4285714285714284,2.0,4.142857142857143,4.142857142857143,2.4285714285714284,4.142857142857143,4.142857142857143
19,19,2,4,3.4,3.0,4.833333333333333,1.9333333333333333,3.4,4.833333333333333,1.9333333333333333
20,20,9,4,3.4864864864864864,2.0,5.8,1.1153846153846154,3.4864864864864864,5.8,1.1153846153846154
21,21,6,4,2.375,2.0,4.833333333333333,3.625,2.375,4.833333333333333,3.625
22,22,6,3,2.375,1.0,4.142857142857143,4.833333333333333,2.375,4.142857142857143,4.833333333333333
23,23,11,2,3.5918367346938775,2.0,29.0,0.6904761904761905,3.5918367346938775,29.0,0.6904761904761905
24,24,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
25,25,3,2,2.3333333333333335,1.0,14.5,9.666666666666666,2.3333333333333335,14.5,9.666666666666666
26,26,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
27,27,9,2,3.4864864864864864,2.0,14.5,1.0740740740740742,3.4864864864864864,14.5,1.0740740740740742
28,28,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
29,29,7,0,3.6,3.0,0.0,0.9666666666666667,3.6,0.0,0.9666666666666667
30,30,6,0,3.625,3.0,0.0,0.5178571428571429,3.625,0.0,0.5178571428571429
