sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,3.625,0.0,1.0,3.625,0.0
2,2,0,3,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
3,3,0,4,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
4,4,0,8,1.0,0.0,1.0,0.0,1.0,1.0,0.0
5,5,0,6,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
6,6,0,7,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
7,7,0,8,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
8,8,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
9,9,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
10,10,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
11,11,2,7,2.5,1.0,1.16,29.0,2.5,1.16,29.0
12,12,2,5,2.0,1.0,1.3181818181818181,14.5,2.0,1.3181818181818181,14.5
13,13,1,5,2.0,1.0,1.3181818181818181,29.0,2.0,1.3181818181818181,29.0
14,14,1,5,2.0,1.0,1.3181818181818181,29.0,2.0,1.3181818181818181,29.0
15,15,2,6,2.5,1.0,1.7058823529411764,14.5,2.5,1.7058823529411764,14.5
16,16,3,8,3.0,2.0,2.0714285714285716,3.2222222222222223,3.0,2.0714285714285716,3.2222222222222223
17,17,2,5,2.5,1.0,4.142857142857143,14.5,2.5,4.142857142857143,14.5
18,18,5,4,3.0,3.0,4.833333333333333,1.380952380952381,3.0,4.833333333333333,1.380952380952381
19,19,5,2,2.8333333333333335,2.0,7.25,3.2222222222222223,2.8333333333333335,7.25,3.2222222222222223
20,20,13,2,2.75,1.0,7.25,2.230769230769231,2.75,7.25,2.230769230769231
21,21,5,2,3.0,3.0,7.25,1.380952380952381,3.0,7.25,1.380952380952381
22,22,9,2,3.5142857142857142,2.0,9.666666666666666,1.0357142857142858,3.5142857142857142,9.666666666666666,1.0357142857142858
23,23,5,1,3.0,3.0,9.666666666666666,1.380952380952381,3.0,9.666666666666666,1.380952380952381
24,24,1,1,3.0,2.0,9.666666666666666,5.8,3.0,9.666666666666666,5.8
25,25,12,2,2.8,1.0,7.25,2.4166666666666665,2.8,7.25,2.4166666666666665
26,26,16,2,3.6538461538461537,2.0,29.0,0.7073170731707317,3.6538461538461537,29.0,0.7073170731707317
27,27,4,2,3.6363636363636367,3.0,14.5,1.1153846153846154,3.6363636363636367,14.5,1.1153846153846154
28,28,3,1,3.764705882352941,3.0,29.0,0.453125,3.764705882352941,29.0,0.453125
29,29,12,1,3.2,2.0,9.666666666666666,1.8125,3.2,9.666666666666666,1.8125
30,30,1,0,3.0,2.0,0.0,1.16,3.0,0.0,1.16
