sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.32222222222222224,0.0,1.0,0.32222222222222224,0.0
2,2,0,8,1.0,0.0,0.725,0.0,1.0,0.725,0.0
3,3,0,5,1.0,0.0,5.8,0.0,1.0,5.8,0.0
4,4,1,2,2.0,1.0,0.453125,29.0,2.0,0.453125,29.0
5,5,1,8,3.0,2.0,0.725,9.666666666666666,3.0,0.725,9.666666666666666
6,6,1,6,3.0,2.0,0.8529411764705882,9.666666666666666,3.0,0.8529411764705882,9.666666666666666
7,7,2,6,3.0,3.0,0.8529411764705882,4.142857142857143,3.0,0.8529411764705882,4.142857142857143
8,8,5,6,3.7142857142857144,3.0,1.0740740740740742,3.2222222222222223,3.7142857142857144,1.0740740740740742,3.2222222222222223
9,9,4,4,3.6,3.0,1.3181818181818181,3.2222222222222223,3.6,1.3181818181818181,3.2222222222222223
10,10,2,3,3.0,3.0,9.666666666666666,4.142857142857143,3.0,9.666666666666666,4.142857142857143
11,11,2,3,4.0,4.0,2.230769230769231,1.7058823529411764,4.0,2.230769230769231,1.7058823529411764
12,12,6,3,3.7777777777777777,3.0,2.230769230769231,2.6363636363636362,3.7777777777777777,2.230769230769231,2.6363636363636362
13,13,1,4,4.0,4.0,7.25,1.8125,4.0,7.25,1.8125
14,14,4,3,4.666666666666666,5.0,14.5,1.1153846153846154,4.666666666666666,14.5,1.1153846153846154
15,15,2,2,4.0,5.0,7.25,1.16,4.0,7.25,1.16
16,16,2,2,4.0,3.0,4.833333333333333,2.6363636363636362,4.0,4.833333333333333,2.6363636363636362
17,17,2,2,4.5,4.0,4.833333333333333,1.380952380952381,4.5,4.833333333333333,1.380952380952381
18,18,6,2,3.7777777777777777,3.0,4.833333333333333,2.6363636363636362,3.7777777777777777,4.833333333333333,2.6363636363636362
19,19,6,5,3.7777777777777777,3.0,5.8,2.6363636363636362,3.7777777777777777,5.8,2.6363636363636362
20,20,2,5,3.0,3.0,5.8,4.142857142857143,3.0,5.8,4.142857142857143
21,21,3,5,4.333333333333334,4.0,7.25,1.380952380952381,4.333333333333334,7.25,1.380952380952381
22,22,3,3,4.5,4.0,9.666666666666666,1.1153846153846154,4.5,9.666666666666666,1.1153846153846154
23,23,6,2,4.666666666666666,4.0,29.0,0.8055555555555556,4.666666666666666,29.0,0.8055555555555556
24,24,3,1,4.333333333333334,4.0,9.666666666666666,1.3181818181818181,4.333333333333334,9.666666666666666,1.3181818181818181
25,25,6,0,4.416666666666666,4.0,0.0,1.0740740740740742,4.416666666666666,0.0,1.0740740740740742
26,26,5,0,4.6,4.0,0.0,0.7631578947368421,4.6,0.0,0.7631578947368421
27,27,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
28,28,11,0,4.565217391304348,4.0,0.0,0.8529411764705882,4.565217391304348,0.0,0.8529411764705882
29,29,3,0,4.333333333333334,4.0,0.0,1.3181818181818181,4.333333333333334,0.0,1.3181818181818181
30,30,1,0,4.0,4.0,0.0,2.4166666666666665,4.0,0.0,2.4166666666666665
